Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2074.68256765414;512.9;2.598670150594229e-14;627.2728653458599;79.64916283147322;1891.5922629845354;1323.3719118786737
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2406.3760423503304;669.1046239886616;9.820875341258473e-15;549.8178857937789;79.64916276596149;1217.5217307308476;333.20299564381685
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2780.2442132868227;670.2948477749122;1.5884412058256302e-13;420.98594324585787;79.64916274096954;1186.0552141566786;279.20248970894744
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3201.0998492258746;665.6369969434179;1.845354855251405e-13;293.1893065534246;87.60080300746374;1147.7635696434463;232.03743888527455
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3746.4375437235663;660.6154477475758;3.394040423059311e-13;88.26177466925778;96.34506780291898;1265.016874367529;29.328289971765315
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4226.845513343418;655.2019053038548;4.1961203240369065e-13;73.13801946944966;105.96079225079828;1179.631786007016;29.258417347962258
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4638.643239256885;649.3580473518568;5.987644301815725e-13;62.1250986064649;116.54542869921993;1102.9157987469139;20.513551565666177
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4974.73464484612;643.0633962008773;1.4253775895050127e-12;58.65904756030597;128.17756577471184;1017.4752402319076;20.498861153618
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5275.017451837252;636.1678477143427;4.491558932076534e-12;15.896172123572402;141.14467130746903;947.5678299294148;5.082913349926052
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5498.621222038277;628.8632538861218;0.022945052037714613;14.389835168498752;155.19799425590688;862.070809546546;5.139562788408275
2031.0;781.412781786314;781.412781786314;0.0;0.0;5644.797902113889;620.9904398101957;0.01966718747482483;14.225994713030861;170.64793967898132;776.5690985903684;5.201839074649731
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5715.727126504214;612.5038038807703;1.4407007291805316e-12;12.512730993848654;187.6354246832061;691.0614286677471;5.270090622944437
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5711.222580707602;603.3565555105736;1.4443929096394708e-12;11.626727029613273;206.3117854334402;605.5443168121955;5.3484130065849635
2034.0;525.011714222208;525.011714222208;0.0;0.0;5631.322357558313;593.4953994004617;1.7311109165064899e-12;11.416537971033346;226.8479313452791;520.0166356256668;5.436918835762077
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5476.893176210394;582.8636376428743;0.0065557291551026214;11.103679676729676;249.43073694044733;434.47130237586657;5.542262557986757
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5250.314322268956;571.3987340818187;3.218480748188799e-11;9.257789039058208;274.268197719458;348.90937964548783;5.662428844350489
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4948.437958442222;559.0344955872401;4.034169226712487e-11;11.45251489755587;301.5871839404339;263.33732652393394;5.790737555283742
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4576.4950000073995;545.6987730390933;4.037020700142693e-11;9.387809532423113;331.6387008906712;177.73960894371083;5.942279190803371
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4133.755875697728;531.3136893235068;4.035315691254711e-11;9.102036601489186;364.6991669180756;92.13812383609087;6.094811127193789
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3621.3624529625927;515.7962387561023;4.0493357360803226e-11;8.806763072987948;401.0710327117896;6.793322798679686;5.987962044126277
