Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2170.963060393197;512.9;1.4013647729586332e-10;530.9923726066627;80.0;1302.460764471321;1847.662190054608
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2640.380379146328;702.2410657255375;1.4016489936047837e-11;378.9575999999483;22.704515595983477;1063.4057457571419;618.0911469977818
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3020.0134656954306;701.9104300201385;1.5729935828488406e-11;383.60544538800593;23.58937025353693;1048.453708004661;558.2829959879009
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3423.4762957308485;701.5048529917887;0.05489091082339038;274.6593654978642;24.438092045245483;1038.597655990206;488.75310246414006
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3868.6288129957593;702.6730467378378;0.36582853057207376;146.0235243812055;23.85029116102508;1038.7825883661985;397.8163566657922
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4265.007619452815;701.5095534928599;17.99142088869922;92.8681135545433;25.24076798758602;1021.9525722681012;332.75371873263873
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4574.176235410984;701.5675811294903;38.2886780377308;74.25599674639778;25.77245600458965;1016.2265937879986;259.00528934473306
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4839.643363126726;700.2451410810653;44.90399123505787;27.197589318555014;27.767110945154837;997.5315995074583;213.05303090944167
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5037.533872814487;698.476422989403;50.0153941137998;5.964500038087893;29.918258143081204;975.8167929752276;159.10972710707148
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5140.840670669541;696.3593290379546;53.74491016018667;13.468767254486302;33.03113570935542;951.1264110853406;133.7535470897841
2031.0;781.412781786314;781.412781786314;0.0;0.0;5159.199377215709;693.4191754110428;57.8681274881244;11.766772340978434;36.67104751594276;920.7193356588855;103.34647166326214
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5086.995620841881;690.1444947285469;62.732831898587456;15.272189011639163;40.51323171971786;886.0894424599247;68.71657846428447
