Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2407.4664070385784;512.9;3.205509685813568e-14;294.48902596142125;80.0;1130.2802299884827;2434.9903029483253
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2991.6494071692805;587.4753843479303;1.318882524893594e-14;378.95759999999865;108.4534056718061;707.3691791636239;1146.6673431370389
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3563.5475274264372;588.6491456208919;4.839938562775647e-14;304.6016960792147;109.54337634750777;685.1034656332165;1079.9071805712813
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4222.4539546879305;588.9693196025844;6.41924393415122e-14;131.80619257181695;111.8402631933991;678.781996631523;1021.3095699286872
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4927.545800324643;589.1230712778122;8.849369674546192e-14;1.4790350733886563e-12;114.26950029602403;670.6377430002369;963.4808266347402
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5547.965533085445;588.3281616323557;1.0816012733887158e-13;1.9554376185908862e-14;117.42662823858969;654.9286646562734;911.5200377012274
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;6083.565114441849;587.6812905153847;1.5048963735320858e-13;0.0;120.51107449007493;638.8685142309066;858.9199839957263
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6534.2297405049985;587.1492232872705;1.3343279617068077e-13;1.0231893568229117e-13;123.5501553645599;622.333808133462;806.0617145286657
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6900.59079880787;585.9857685261802;1.591075137310008e-13;0.0;127.19326683557783;600.7210827031491;759.3890978110932
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;1258.1015544804868;584.9076302195905;0.0;5924.461418415476;130.79805957177405;577.9258244142734;711.737929072017
2031.0;781.412781786314;781.412781786314;0.0;0.0;-1420.1804422245746;583.9965731482175;0.0;2875.6982053431584;134.33138796968333;554.8952263815728;663.7985940492844
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;-2734.55318655508;583.2318120029857;0.0;1427.0866915924648;137.82042004256354;531.6164176350334;616.247357885681
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;-3792.351222331342;582.6727472095545;0.0;1085.6040253102838;141.18581432718304;508.06716534524185;568.2134107195305
2034.0;525.011714222208;525.011714222208;0.0;0.0;-4390.581323947991;582.7216683845328;0.0;540.5201474543246;143.86317324462212;487.19341519618916;508.6019064270328
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;-4942.441471766567;582.7256742765381;0.0;408.67916524287654;145.74238411748365;463.5210209978647;414.0521908051869
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-5485.34561652789;582.2011824694595;0.0;314.78063147133474;148.0743506102396;434.0199723382233;321.2381454393266
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-5952.417201037031;581.7277179885515;0.0;153.95451317869177;151.146004478655;403.6607731944037;259.5924120672186
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-6505.392912790158;584.3267931617697;0.0;151.7925427280914;151.65711223752209;403.3643817034096;183.4838247322483
