Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;173.86477316625883;-4.1792041213509555e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2647093836518;27.51013231758485;433.0943999998439;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;403.7191223046392;-5.756946770421988e-8;153.0;12.708;49.44;247.30499999999998;78.48;166.26;11.390000000000699;381.1410558023076;27.51013231758485;433.0943999999426;432.9328852520693;687.4847999999996;189.23932551307067;0.0
2023.0;260.3452870313011;-7.647488321905709e-9;145.35;18.35599999999993;46.144000000000005;359.9661666666666;74.556;242.00066666666652;10.251000000001406;225.19627518336836;39.73685779205522;372.37362848054596;630.1578663113407;653.1105599999997;275.4483515801337;0.0
2024.0;164.8111504346261;1.9106720856916823e-9;137.70000000000005;17.65000000000167;42.848000000000006;534.453583333333;70.632;268.4554057172714;9.112000000002123;68.88724642484674;38.20851710772287;298.0112857889548;935.6160686836117;609.8532657748318;305.5594845920345;0.0
2025.0;68.9466648301283;2.171321225204866e-9;130.05000000000007;16.944000000001772;39.552;767.5725936464185;66.708;261.0660723839405;7.973000000002985;0.0;36.68017642339431;240.06455582779174;1343.7149172388276;573.9757784991967;297.14884790255775;0.0
2026.0;69.40909446199466;2.7096295916645177e-9;122.4000000000001;16.238000000001886;36.25599999999999;785.1213241217284;62.784000000000006;257.08006766328515;6.834000000004048;3.049914030167283;35.15183573908985;243.7836147007352;1374.4357781886195;547.2065838224355;292.6119247410741;0.0
2027.0;68.59175733626736;3.2615328803433743e-9;114.75000000000014;15.53200000000202;32.96;800.3761317804652;58.86;261.84826925335346;5.695000000005396;11.235402030793082;33.623495054778914;126.0224062573951;1401.14089087806;514.8484300226218;298.0391546990605;0.0
2028.0;68.34386178461341;5.902740417794761e-9;107.10000000000018;14.826000000002171;29.664;870.4662078716522;54.93599999999999;259.5828304281729;4.55600000000717;9.007150342589831;32.09515437045795;93.71810138816568;1523.8407912831965;478.90432672776734;295.46060233968814;0.0
2029.0;67.928322037118;3.698394282076605e-8;99.45000000000023;14.120000000002346;26.368000000000198;926.1880979039777;51.012;260.4756599818853;3.417000000009673;10.399942730438523;30.566813686137266;76.68335665451701;1621.3877014685586;442.51455549310066;296.47683271705955;7.324172141321914e-11
2030.0;67.83513595561263;4.840720496834416e-8;91.8000000000003;13.414000000002545;23.072000000000397;981.8244635597183;47.088;254.78650860236826;2.2780000000136713;12.472730886675627;29.038473001813806;62.54557483617686;1718.7848924201203;408.03858123618267;290.00136555837594;8.050464973329671e-11
2031.0;67.79279403916982;3.835550537913811e-8;84.15000000000039;12.708000000002777;19.776000000000604;1033.7910221092516;43.16400000000007;247.39717526908004;1.1390000000224358;12.934829085153638;27.510132317500798;46.03512815688539;1809.7577078887498;371.35815481401943;281.5907288689557;8.468595521047254e-11
2032.0;67.60345847542045;5.119671236493003e-8;76.50000000000045;12.002000000003044;16.480000000000874;1077.1925875549944;39.24000000000015;240.00784193575214;0.46433844968273225;15.248827308573974;25.98179163316734;36.93806174950045;1885.7366203768781;335.4641000671337;273.18009217947997;9.485573079347119e-11
2033.0;67.71864173761347;6.503345073528482e-8;68.85000000000056;11.296000000003353;13.18400000000123;1123.5138151652136;35.316000000000216;232.61850860247472;1.2660076745102216;16.90593782209471;24.45345094884494;27.991822114816838;1966.8267023311735;298.46085899199664;264.76945549006706;1.1548252509552157e-10
2034.0;66.02560668728468;0.006093495594161664;61.20000000000069;10.590000000003716;9.888000000001734;1176.8000188241015;31.392000000000305;237.25671567060039;1.8990115117567097;16.825260989758227;22.9251102645139;17.385992150868198;2060.109692542317;266.67295754955165;270.0487239681148;2.017775087328362e-10
2035.0;69.52351371010273;6.3772758100961925e-6;53.55000000000086;9.884000000004146;6.592000000002534;1186.9851682439394;27.468000000000405;278.59000063954727;2.848517267627637;23.835903913148066;21.396769580202324;13.006908969359106;2077.939846097859;226.69133997830528;317.0948142409583;2.3479378940642946e-10
2036.0;64.74944136409988;1.0422732441309544e-7;45.9000000000011;9.178000000004658;3.296000000004211;1235.6667113680307;23.544000000000548;296.61854970323503;4.272775901434387;22.969497497870023;19.868417837032293;4.181622202638775;2163.161785382292;193.4266483813848;337.6131428937494;1.504190074814061e-10
2037.0;82.39253435027686;1.0910132469127312e-7;38.25000000000146;8.472000000005261;1.322673890789953e-10;1224.6753780347372;19.62000000000073;441.2331578881642;6.409163852144676;33.56527352026598;18.340088211589904;4.2912100847308364e-10;2143.920442003673;168.04648192935417;502.21740161642737;2.0658214018066685
2038.0;82.04935582983062;1.246242034462871e-7;30.600000000002044;7.766000000005847;1.565557036198759e-10;1277.551929610184;15.696000000000971;490.50959122369756;9.613745778214255;21.688786725335575;16.811747527198353;4.698689599684817e-10;2236.4862940314065;130.74181787463084;558.3044881561797;3.1137138190352673
2039.0;79.63322843856139;1.404950497799274e-7;22.950000000002824;7.0600000000065695;1.749071356639397e-10;1332.3594685729963;11.772000000001315;528.1953817368898;14.420618667318465;12.5263935816396;15.244870721779488;4.875373265677775e-10;2332.0817629499156;98.82199441664719;601.1353274217436;4.515685750607031
