Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2199.7236094736927;512.9;53.663070089019286;448.5687534372876;80.0;743.1524201050534;2493.786686433886
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2803.959905074743;355.29925169010403;38.66030187102912;552.4201353164485;450.2055172914449;321.8430100209744;1228.7820703489313
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3430.0437945264803;362.64252197931586;51.705941100426614;424.71660942578313;450.20551728334067;300.4752448588675;1164.6828129897935
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4177.398204503263;333.8634985550607;54.43233390117935;244.03169700287188;495.2037936007254;279.40380579780594;1100.2884630933863
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;5124.866722040613;302.83162495946794;33.23580997891232;10.678964438794889;544.6959929377447;269.4877111560232;1024.7389516058097
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;6064.467173033497;269.14744339328223;6.99173873444875e-9;0.0;599.419396149109;252.16812952919452;956.5916460551615
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;6954.697960707706;233.0500841898526;7.726669862629667e-9;0.0;659.3186105958113;225.73755009876945;897.5569958765745
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;7798.383643513467;194.1281665368855;7.77398161932476e-9;0.0;725.1979586109331;189.3816814869425;848.4478355461895
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;8598.570134572654;152.16033576169855;8.165765879661096e-9;0.0;797.6547697173935;146.28245811355805;806.0821986854046
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;3055.123488462894;106.90743200197176;0.0;6303.41901841547;877.3466905148857;100.5934215592381;766.30649548678
2031.0;781.412781786314;781.412781786314;0.0;0.0;-22.172005319991968;64.8659024026573;0.0;3793.8423731665425;955.2307981701795;59.27082874386935;722.110852039328
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;87.35926698585922;431.8340178589669;0.0;154.58046910012726;436.60967859949227;541.3441671220764;154.58046911952758
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;292.81789053574954;405.0201131936679;0.0;1.8448665424828175e-11;485.44447315279825;610.4784046029201;8.331963046053945e-9
2034.0;525.011714222208;525.011714222208;0.0;0.0;438.2831552514334;379.54644950650555;0.0;1.847379765555918e-11;533.9893428367378;525.011373642989;6.040820994341528e-9
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;525.7531683125167;352.07467863973733;0.0;1.8701271437782258e-11;587.3889710328251;439.5443375860306;4.657785796573976e-9
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;557.382866763618;322.4479707283501;0.0;1.901246619713382e-11;646.1290253163928;354.0772937922801;3.7805160276650875e-9
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;535.496357353851;290.4971560678498;0.0;1.9156691469147564e-11;710.7438151185158;268.610239302998;3.1530707221018457e-9
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;462.60021883142684;256.0397626591324;0.0;2.4982629032836566e-11;781.8211530450778;183.14317119039035;2.9188663973586874e-9
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;341.3978360319568;218.87898441475153;0.0;8.313768225185361e-11;860.0076913507822;97.67608693388678;2.7386698981757876e-9
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;174.80484140177987;178.80257372417293;0.0;0.0;946.0147812213582;12.208984770180349;2.5899144406640396e-9
2041.0;0.0;0.0;0.0;0.0;63.31110534741663;111.49373605436324;0.0;0.0;1082.8092879850708;9.146699769144604e-10;1.932505559964731e-9
2042.0;0.0;0.0;0.0;0.0;-5.272311640445309;68.58341698786194;0.0;0.0;1181.1143870463811;5.253034592278754e-9;1.9104429095080072e-9
2043.0;0.0;0.0;0.0;0.0;-22.147510759191277;16.875199118745968;0.0;0.0;1298.948192441153;4.186827897315858e-9;1.7359012468213527e-9
2044.0;0.0;0.0;0.0;0.0;-22.147510759191277;0.0;0.0;0.0;1356.2891686226637;5.38086637973774e-13;2.345902618812172e-9
2045.0;0.0;0.0;0.0;0.0;-22.147510759191277;0.0;0.0;0.0;1383.4150314899914;4.099587249574677e-13;3.0095986953186727e-9
