Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2038.0;79.6736758997902;4.986532088438098;30.600000000000144;14.120000000014972;1.9317455053440104e-10;1242.2394238448983;15.696000000000016;726.1613706187093;1.6537519342679372e-13;6.018719490268411e-12;30.566813680839793;4.0572123400091445e-10;2174.6681140253413;129.31796007817584;821.1366777465911;8.318685457006836e-14
2039.0;76.80921402804746;5.1871882032981524;22.950000000000173;13.41400000002467;2.159373284476961e-10;1242.2394238449263;11.772000000000022;795.8945069641752;1.82801689054499e-13;6.250635873906776e-12;29.0384727906942;4.1481446853958796e-10;2173.3329351043635;96.98847005862756;887.0449917722893;7.381354696962917e-14
2040.0;74.78578283639196;5.676539670037332;15.300000000000226;19.04912437718323;2.378884305697099e-10;1287.55235847474;7.848000000000034;830.50520797239;1.9820333799862907e-13;1.0736902668961093e-11;40.95904488677723;4.220681795369377e-10;2250.4087425394955;63.157626692707275;923.7801281975716;6.389610836215845e-14
2041.0;70.82749957909536;6.452342486397637;7.6500000000003325;26.10912437716329;2.5927435079440784e-10;1287.5523584747455;3.924000000000129;933.8280214463351;2.1424811141250937e-13;7.142031302736038e-12;55.68833011769883;4.2388674736044073e-10;2249.072922402742;32.32949001952918;1037.0724619301986;6.431683375299356e-14
2042.0;68.57594415101784;6.464595185851973;1.2392638807838608e-12;35.98668656573392;2.7909653964073e-10;1288.0862325122373;1.2714865936525867e-12;989.2503056188276;2.3051987848341865e-13;6.52991419001164e-13;77.90356536357184;4.2817906323600047e-10;2254.927676728078;6.059616268712365e-12;1092.5414686870947;6.786420917564983e-14
2043.0;65.56642490386417;5.644575733729051;1.5030245044915943e-12;49.04124875429256;2.9578411347742324e-10;1288.0862325122516;1.5114261816978054e-12;1029.7391048808176;2.4636240428096e-13;6.205654549331071e-13;105.71816203911416;4.171708029956154e-10;2253.590616376387;7.244816320379618e-12;1117.1658700360815;5.387139174746544e-14
2044.0;63.03586645480634;4.838552013218515;1.706344018046671e-12;63.71121141069649;3.094752761313371e-10;1292.5462545632884;1.7169089302979993e-12;1093.983559561175;2.6291313330191605e-13;5.509924085439657e-13;137.92129764993894;4.15974881179127e-10;2262.7354048814973;8.212151414387997e-12;1176.6335649074306;4.240073448605367e-14
2045.0;60.31590299734284;4.375426365839092;1.9141624946951904e-12;73.8367293681531;3.1993346691564533e-10;1318.6542992132352;1.930334258143537e-12;1093.9835595645466;2.8118661425202296e-13;5.43193943776834e-13;159.84090266011563;4.1460745052527405e-10;2308.440227278083;9.193179117963378e-12;1191.3753203192296;3.2327091709065226e-14
2046.0;57.70303024971018;3.9732787804076635;2.0745720417664426e-12;83.0078494192602;3.2710230719923995e-10;1325.0571101373414;2.1673444264535014e-12;1095.0876420462694;3.0258736071220967e-13;4.564396205590339e-13;179.69443798667075;3.949284090245584e-10;2318.0651033623385;1.0272949147180156e-11;1204.6595271539727;2.3829952117655446e-14
2047.0;54.97332722592914;3.732533087288136;2.261353785632698e-12;90.127139922432;3.328338231461884e-10;1292.4094818787726;2.4383376584711887e-12;1095.0876420496438;3.276231111879177e-13;4.047114419403065e-13;195.1061964342212;4.052729826332799e-10;2262.49597022659;1.1475517284326324e-11;1196.0960529578037;2.614930358574966e-14
2048.0;52.16729285161907;3.5723444593821783;2.495947081452406e-12;94.81157562815864;3.373010984375835e-10;1332.3617365318123;2.7417296685533393e-12;1095.0876420509603;3.609317700079076e-13;4.3971078534804036e-13;205.2470089264898;3.2074100795140607e-10;2332.238851236052;1.2791245847971673e-11;1208.8091398268016;2.8320976974573524e-14
2049.0;50.344014600669915;3.3756288478502605;2.7815658117773655e-12;99.40576829313363;3.4127616681934815e-10;1455.0280916772388;3.085738604588758e-12;1095.0876420522839;4.03095959692105e-13;4.595849822172958e-13;212.32812577271787;3.2363708131765286e-10;2535.807329174195;1.4317492321904728e-11;1209.2974998860325;2.910179387661677e-14
2050.0;48.17924854033275;3.194996298169742;3.1368566340478535e-12;103.47037173859248;3.4474063615010875e-10;1494.9832655175512;3.463680892194459e-12;1095.087642053368;4.567220330672506e-13;5.761826329471494e-13;220.08743932390777;7.705539670267987e-11;2608.2023456949382;1.5989815433061205e-11;1214.1245513103156;2.977041865809188e-14
2051.0;45.289614754854874;3.070277496841898;3.5322408809854127e-12;106.74891643737233;3.4877036549960096e-10;1408.8760559773498;3.902260046096725e-12;1095.0876420543389;5.259695912553893e-13;6.242189004776847e-13;231.08878599736423;6.919668937210784e-11;2465.6092685378776;1.7874240973807295e-11;1231.8370206592408;3.217967848546503e-14
2052.0;43.328044473406635;2.98791202939522;3.969349482696683e-12;109.43600601667423;3.534772136694894e-10;1437.1420427338926;4.407182819190669e-12;1039.667642056023;6.17354098351925e-13;6.420457914459918e-13;236.90580781484476;5.973536360263993e-11;2515.865231496464;2.0060274285330776e-11;1180.7864686643784;4.0610842908139757e-14
2053.0;41.78805046976192;2.8966415457284893;4.452608639666194e-12;112.13307511958175;3.5911272502398984e-10;1448.1940266365395;4.62393209752754e-12;956.5376420570508;7.267022698098858e-13;6.633205648900713e-13;242.74439200890447;6.093346771792483e-11;2535.212868144857;2.2400972032151496e-11;1088.7437638835106;5.0072880715275626e-14
2054.0;39.167320654608616;2.7955532189492684;4.9804138539433566e-12;114.81825450121026;3.6583379520854766e-10;1385.6197806775153;4.76764893136892e-12;895.8296768026426;8.432249065831437e-13;6.82671330525229e-13;248.55723746865806;6.227037213976173e-11;2425.670202830735;2.269377167392472e-11;1019.6451570497951;4.213841210552998e-14
2055.0;35.51439478590482;2.714149696262584;5.547366231500054e-12;117.25814604000168;3.7379362033514764e-10;1355.9097487649785;4.858994170307114e-12;895.8296768029811;9.842100667111728e-13;7.099577847840204e-13;253.83908661668076;6.414504459611694e-11;2373.659730592655;2.0122916512950786e-11;1006.6672430562429;4.342839286291645e-14
2056.0;32.96895027566561;2.687624800518446;6.140191925563227e-12;119.16891731817782;3.831150076339086e-10;1416.1495868564296;4.930304675379369e-12;895.829676803378;1.154117950930232e-12;7.522005191996467e-13;257.97550231159545;6.684750592862949e-11;2479.1157743930135;2.005808850154543e-11;988.5394610962077;5.562175655149413e-14
2057.0;30.34334928986154;2.675371852255614;6.7397430451944985e-12;120.93875932399622;3.9385507816406314e-10;1476.963175424727;4.984366952976111e-12;895.8296768039269;1.3213552081634782e-12;7.982259015585464e-13;261.763408327824;8.292014508399608e-11;2585.5762275233556;1.9967997225930403e-11;970.7320786836177;5.88847918539169e-14
2058.0;27.945823263026256;2.659874948419439;7.392806903541637e-12;122.72809692069796;4.055284426472244e-10;1557.6131455990708;5.025596878663555e-12;856.7930380351401;1.5023138891974099e-12;8.434582898511062e-13;265.04695776517434;7.407131491598661e-11;2726.7623106315264;1.9449764018124236e-11;927.5877101538049;6.209369368092213e-14
2059.0;23.667944604780438;2.824124648967879;8.077776944541722e-12;122.75631132373162;4.183090941977151e-10;1658.2143071307516;5.058119913236472e-12;817.0390742181498;1.69457648680881e-12;9.13687146628478e-13;265.72711330643483;7.96226816916605e-11;2902.875010017344;8.617659512222372e-12;913.1801136472156;5.490083342209773e-14
2060.0;46.633438451526324;3.0122886007887733;8.064240158138274e-12;122.75631132372969;4.183090941977151e-10;1658.2143071307512;5.058119913236472e-12;817.0390742093538;1.6799864148545284e-12;1.1333344452759498e-12;265.74144982067793;1.2453309280701915e-10;2902.87501001557;2.0807347498782976e-11;905.20879205477;8.333375191271305e-14
