Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2037.0;18.863211879013907;66.17385329687622;967.538453473399;679.8777051796935;49.44000000000007;12392.23673095647;19.620000000000328;10463.53841870062;397.80909765620015;0.0;1432.5693112077217;2.9611209403908863e-12;21535.35025182251;81.78999921807359;11720.812782541983;0.0
2038.0;24.9755096824232;71.68372888011868;959.8884534734;679.1717051796936;49.44000000000009;12392.23673095647;15.696000000000337;10463.538418700622;397.80909765620476;0.0;1470.263100076147;3.0583110801104845e-12;21266.844861444544;65.43199937445766;11852.315636765337;0.0
2039.0;38.02897390383406;75.83950975468488;952.2384534734009;678.4657051796937;49.44000000000011;12392.23673095647;11.772000000000347;10463.538418700624;397.8090976562101;0.0;1373.191409091028;3.2182285312203676e-12;21420.62090168365;49.07399953083732;11887.382811812959;0.0
2040.0;0.032586066621264356;1.0130663957773824;944.588453473402;677.7597051796938;49.44000000000013;12392.23673095647;7.848000000000361;10463.538418700626;397.8090976562163;0.0;1378.902207552501;0.0;2229.8900140384785;0.0;963.6042574764617;0.0
2041.0;0.039912049311584825;1.0997144870796576;936.9384534734032;677.7597051796939;49.44000000000016;12392.23673095647;3.924000000000379;10463.538418700628;397.80909765622357;0.0;1393.3147317185333;0.0;2286.173926221405;0.0;983.1853170964619;0.0
2042.0;0.04740310586367779;1.1857705277443047;929.2884534734047;677.759705179694;49.44000000000019;12392.23673095647;4.0518757910328035e-13;10463.53841870063;397.8090976562321;0.0;1406.2254455699149;0.0;2342.8002374411467;0.0;1002.4455681043969;0.0
2043.0;0.051537606847419544;1.2707453720404494;929.2884534734065;677.7597051796942;49.440000000000225;12392.23673095647;4.4877857005851836e-13;10463.538418700633;397.80909765624216;0.0;1419.3661206329043;0.0;2398.8272051482772;0.0;1022.7595698298325;0.0
2044.0;0.0549918112741287;1.3541959496653517;929.2884534734086;677.7597051796943;49.44000000000027;12392.23673095647;5.106871446699099e-13;10463.538418700637;397.8090976562541;0.0;1429.716080753858;0.0;2452.403320018833;0.0;1038.8071841907993;0.0
2045.0;0.06403051796576625;1.4358329544904005;929.2884534734111;677.7597051796944;49.44000000000032;12392.23673095647;5.906037902762012e-13;10463.53841870064;397.8090976562683;0.0;1439.2712102848113;0.0;2503.2651072512404;0.0;1055.508514144105;0.0
2046.0;0.0798101479837702;1.515475472863823;929.288453473414;677.7597051796945;49.440000000000374;12392.23673095647;6.80641273127153e-13;10463.538418700646;397.8090976562854;0.0;1447.2349546627336;0.0;2553.9746894953914;0.0;1073.5922596150372;0.0
2047.0;0.10113923877023392;1.5929503708868193;929.2884534734176;677.7597051796947;49.44000000000044;12309.801730956471;7.677591546194167e-13;10463.538418700651;392.1140976563063;0.0;1457.4710950539031;0.0;2577.2125656393328;0.0;1114.356834414871;0.0
2048.0;0.11395202186434446;1.6680731537763152;929.2884534734218;671.4057051796949;49.44000000000051;12186.149230956471;8.4126120916828e-13;10463.538418700658;383.57159765632764;0.0;1449.5830460147502;0.0;2635.76753657731;0.0;1141.7590167589688;0.0
2049.0;0.13104091313969649;1.7407514767753718;852.788453473427;665.0517051796951;49.44000000000059;12000.67048095647;9.296013296224577e-13;10463.538418700668;370.7578476563563;0.0;1439.0381655632307;0.0;2699.373957755933;0.0;1171.7820652169662;0.0
2050.0;0.21982341550881296;1.8109789963080822;776.2884534734335;655.5207051796955;49.44000000000068;11727.948022623139;1.0374135538589633e-12;10463.538418700678;352.1067226563989;0.0;1405.3914819060187;0.0;2773.110929374737;0.0;1144.2367607440935;0.0
2051.0;0.21016869372217795;1.8787694313915275;699.7884534734417;643.1657051796959;49.440000000000786;11324.360001789804;1.293178203276774e-12;10463.538418700691;324.6995351564544;0.0;1359.1015048198522;0.0;2851.437800198659;0.0;1064.1623602018365;0.0
2052.0;0.1733329190346578;1.9440905069852972;588.8634534734713;626.3982051796964;49.440000000000914;10724.47363720647;3.2437947823144445e-12;10408.118418700706;284.1582539065363;0.0;1324.238931138588;0.0;2895.2088376821307;0.0;1071.8115892509204;0.0
2053.0;0.16947634085391808;2.006970959117525;443.5134534734999;603.8062051796971;49.44000000000106;9830.139756998138;3.399219516509821e-12;10324.988418700726;223.9158320316928;0.0;1277.9993717010316;0.0;2945.4135996630266;0.0;1084.877062167724;0.0
2054.0;0.17676778164439466;2.067480199240661;263.7384534735283;573.1834551796981;49.44000000000124;8494.134603352306;3.517662359782755e-12;10200.293418700752;134.12169921936953;0.0;1209.3609050368939;0.0;3009.6521787757397;0.0;1100.560263388443;0.0
2055.0;0.11239602918281273;2.1256979541280345;32.32595347358682;531.6177051796994;49.44000000000145;6495.622539550226;3.6070904961252574e-12;10016.945585367452;1.3194714308888082e-9;0.0;1110.4670017018868;0.0;3090.760595388936;0.0;1123.3766998798503;0.0
2056.0;-0.1267551852362435;2.181698869492967;2.0244269535806822e-10;475.0935801797013;49.440000000001696;3503.3501105137857;3.783356869927087e-12;9745.618502034162;1.6346038125722463e-9;0.0;973.8290023799514;0.0;3200.3976609501574;0.0;1154.8494288991226;0.0
2057.0;25.047904305429846;2.235567801913837;3.3038846538378417e-10;398.1395801797054;49.44000000000199;1138.5700036082321;3.990239482981905e-12;9342.322543700886;2.099653480675185e-9;2.0958731208993517e-11;861.8879864210245;1.5590878587687655e-12;1993.1841108464134;1.0423237476449574e-11;2393.4551973532643;4.35679410907514e-11
2058.0;25.471166737597216;2.287406906691761;4.335933488108465e-10;293.2765176797137;49.440000000002335;1419.527261366269;4.211633965919561e-12;8741.073272867634;2.6021459957637758e-9;2.306530605742506e-11;634.8816341633473;1.66353740685623e-12;2485.02874165003;2.0117032278118113e-12;2152.7911187645277;4.717760837840283e-11
2059.0;20.945308490202308;2.337328149278138;4.719484098687262e-10;219.5206814829346;49.44000000000276;1626.0496658368427;4.459671699842484e-12;7842.894033284429;3.1169288659718062e-9;2.416756977771853e-11;472.2127925905752;1.4436197508351706e-12;2846.5674911174633;2.0878594226622483e-12;2068.0972184783477;4.939810107497029e-11
2060.0;42.15477619484392;3.1192273582240544;4.713120349057721e-10;122.14667221992173;49.44000000000276;1626.0496658368427;4.459671699842484e-12;6499.319840576095;3.1137039045837553e-9;3.723439658199683e-11;263.41777268712883;2.160479229085527e-12;2846.5674910539265;1.249204660589482e-11;2267.546298287192;7.547512889643911e-11
