Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;65.97088343895119;0.767876477773545;84.1500000000001;15.928211103605712;19.776000000000227;1054.8205472756283;43.16400000000007;266.1616929662804;1.1390000000000042;1.3131395410376543e-12;34.48120829710327;1.3642505955381659e-10;1846.5720586124376;353.4646346172269;302.9487504771557;1.956617310990088e-15
2032.0;66.13249785485765;1.1530413661010293;76.5000000000001;15.222211103606913;16.480000000000327;1115.483119322495;39.24000000000014;258.77235963298875;4.782147134466432e-15;1.1639971213141432e-12;32.952867612779706;1.328843141760436e-10;1952.768141761011;324.235446306062;294.5381137877235;6.252390541883318e-16
2033.0;65.83359164973258;1.8376598536941833;68.85000000000012;14.51621110360847;13.184000000000465;1180.259774662495;35.3160000000002;259.5503632240691;6.5074264243433624e-15;1.7049955637584107e-12;31.424526928442134;1.284815680964821e-10;2066.1663516367407;290.42677156022444;295.42364773948356;8.196017162021779e-16
2034.0;66.80470582184881;1.857311766982274;61.200000000000145;13.810211103610587;9.888000000000655;1291.3757720037142;31.392000000000284;269.4128279336014;7.65393399068726e-15;1.2439571942698665e-12;29.896186244084323;1.2529197042749402e-10;2260.6863545747433;256.9776798432328;306.64923519000075;9.222215512800198e-16
2035.0;68.66218851328402;2.7320268755040935;53.55000000000017;13.104211103613709;6.592000000000961;1280.3844386705275;27.468000000000373;277.408113503528;9.028255856783349e-15;1.6554354636340047e-12;28.367845559767087;1.238958623468848e-10;2241.4448930082262;226.73644128003198;315.7495747096436;1.096551710647944e-15
2036.0;68.53020960615088;4.0224933254305375;45.900000000000205;12.398211103618834;3.296000000001602;1269.393105337245;23.544000000000505;382.12229525369554;1.0757396170901816e-14;2.0597663924678547e-12;26.839504875452945;1.1897045711367646e-10;2222.203431441542;202.38554825337135;434.9366379001499;1.261436403729412e-15
2037.0;72.94406597932402;5.1612023777110165;38.25000000000025;11.69221110362654;3.9133649898129036e-11;1258.401772003931;19.62000000000067;513.6025426312167;1.3014558661456296e-14;4.986972455839632e-12;25.311164191117076;7.82016711570973e-11;2202.9619698747724;166.5084912874173;584.5891901196243;2.717053122582554e-15
2038.0;77.69895319033857;5.433212924292027;30.6000000000003;10.986211103635629;4.612713477250378e-11;1258.4017720040604;15.69600000000089;651.7620112186285;1.609779149612197e-14;9.029344855054558e-12;23.782823303213732;8.406256972799647e-11;2202.961969785879;129.31796007734044;737.850015152053;5.909915888416182e-15
2039.0;77.55416951107496;5.336897108727625;22.950000000000365;13.420407139304281;5.1807926820090464e-11;1304.4652926625338;11.772000000001205;692.1518157654245;1.8761623408296916e-14;9.964866307945574e-12;28.740928120020616;8.635209266908951e-11;2270.6202257317645;96.98847005780688;787.421534076607;5.954162236948886e-15
2040.0;74.91046092129001;5.837776317526267;15.300000000000477;18.560512691074692;5.731026502661288e-11;1322.8430208466468;7.848000000001704;743.6425134540054;2.1395350352870187e-14;8.55457214109709e-12;39.47927935414505;8.744598223744581e-11;2303.1193106035994;63.1576266919527;837.7629375717135;6.190785530404683e-15
2041.0;71.33963747108828;6.336879260488365;7.65000000000069;25.623716260713977;6.274549761840878e-11;1322.8430208482844;3.924000000002752;902.8652334121665;2.4029325398453e-14;7.555250800710438e-12;55.46992385297538;8.803611734835377e-11;2315.6591400919147;31.57881334554409;1017.7602974249595;6.431071212281158e-15
2042.0;68.98877861654609;6.275976994938201;2.7184939590641493e-12;35.25697260623786;6.785408751355528e-11;1347.2390561193092;8.009098681326086e-11;930.0101078809091;2.6660622366948645e-14;1.4264816913137245e-12;76.32388710357162;8.865319982078037e-11;2358.4780599122614;3.8096269294593565e-10;1045.1845945774917;6.0850696897866275e-15
2043.0;66.27444374338232;5.554636585500937;3.371024535539339e-12;48.06883073657798;7.223273663712384e-11;1357.9350489875253;9.525171660174656e-11;1025.1691286151818;2.955394757812618e-14;1.5534954343812496e-12;103.56519838651775;8.672612723748879e-11;2376.0854570136657;4.560563613534009e-10;1108.7122947370326;5.616845087143695e-15
2044.0;63.84021759591276;4.882918638412063;3.819295755456083e-12;62.34197535408045;7.586984317884419e-11;1382.44758388292;1.0822919496987186e-10;1025.1691286273726;3.272447950547924e-14;1.252402616241008e-12;134.95635064092917;8.657756636033681e-11;2420.11694019251;5.174600857878615e-10;1116.4478785254096;5.259250789124189e-15
2045.0;61.23154851332796;4.456488148716235;4.31241040793578e-12;72.25766625958786;7.866265257120523e-11;1393.401039457923;1.217961069974125e-10;1025.169128627642;3.6164718041293514e-14;1.2659213601536823e-12;156.42256514493036;8.643107516267742e-11;2439.292094805314;5.799519331228245e-10;1126.0910450662673;5.068357056000004e-15
2046.0;58.43784910169857;4.062088102422766;4.700394797850016e-12;81.32103502767548;8.055415366387891e-11;1393.4010394810614;1.367577739688157e-10;1025.1691286277942;3.983446374925161e-14;1.0521387856209012e-12;175.33795498068247;8.62538185127069e-11;2438.5265946391496;6.48431430418811e-10;1149.4597907134687;3.423255468532138e-15
2047.0;55.74733025922561;3.8314725820079407;5.184804069680009e-12;88.59536258240102;8.200630899598925e-11;1375.0315394982083;1.5390829871435018e-10;1025.1691286278767;4.4508607344456376e-14;1.1458489360379904e-12;190.98713090126884;8.443125774004417e-11;2406.8774744000957;7.241276069310409e-10;1149.9676284282102;4.425547082405992e-15
2048.0;53.18875618552265;3.6775391037904823;5.7796862906432236e-12;93.40996836311933;8.314567214245619e-11;1443.17561145489;1.7343807591517625e-10;1025.1691286279429;4.991392071154775e-14;1.2386498316140347e-12;201.35661837488016;6.667468310869875e-11;2523.657605063811;8.095240762740745e-10;1152.1012272930661;4.677510604843104e-15
2049.0;51.28681375982119;3.4619875737706693;6.487727199258562e-12;98.36539939757311;8.41642910419136e-11;1582.6862002282926;1.9538966247695987e-10;1025.1691286280043;5.6127766181998864e-14;1.2814401558908388e-12;211.8571912517308;3.626314761443122e-11;2767.8223616606742;9.066539369024064e-10;1154.127029099817;4.735493032121166e-15
2050.0;49.49887181804994;3.2788778144756696;7.35254209024799e-12;102.56763334497248;8.525273249118896e-11;1640.7850362101053;2.1959967278521814e-10;1025.1691286280645;6.318251144000626e-14;1.5238307916213341e-12;220.89056714492128;3.036666636282313e-11;2865.0303130333477;1.0147399693547712e-9;1147.5876413017825;3.948705881503135e-15
2051.0;46.76256925068487;3.1530869087420412;8.30417861315559e-12;105.9018682166649;8.642925120307415e-11;1599.096311208449;2.4745779989564766e-10;1025.1691286281236;7.213362474539459e-14;1.6056307585650581e-12;229.25514506626763;1.82660145741218e-11;2798.7427604794148;1.13480302811993e-9;1154.3966240185025;4.0930164832652336e-15
2052.0;44.87628486979907;3.051633569515135;9.352702494683514e-12;108.80243366914713;8.779606031807529e-11;1605.4606448570237;2.7765930671486407e-10;969.7491286281861;8.365047017463844e-14;1.645094501484971e-12;235.5342576699206;1.636505462629462e-11;2810.5242856586556;1.2646846182574856e-9;1096.815752262718;4.9838646825760486e-15
2053.0;43.19448111132997;2.946025125695657;1.0505148071935613e-11;111.64565576814968;8.942022392629726e-11;1594.5233911066723;2.931300267389906e-10;886.6191286282464;9.698161879493501e-14;1.6938564645882427e-12;241.6892321996061;1.665104606671424e-11;2791.3774986843387;1.364816193325737e-9;1009.1615896045071;5.099056927431117e-15
2054.0;40.327537965836406;2.859742768455666;1.1750447921417066e-11;114.21831675571543;9.132688478520569e-11;1515.1222422973965;3.042542016204932e-10;886.6191286279529;1.1228811151866374e-13;1.7319423707468963e-12;247.2584991316185;1.6967217813482763e-11;2652.377606056086;1.3662620461206222e-9;1009.1615896055453;5.197959021900947e-15
2055.0;37.33120073190728;2.795200783132656;1.3076201160549136e-11;116.51965680539276;9.352703231635849e-11;1493.2452981609335;3.1181552437929156e-10;886.6191286279953;1.2970375060653148e-13;1.8023507068905818e-12;252.24041361199676;1.7416128140586593e-11;2614.079761102209;1.2933189706072912e-9;993.6280326818539;5.3809147569046976e-15
2056.0;34.24171131857581;2.750015535354882;1.4440711070129433e-11;118.60370834638022;9.600876579263198e-11;1496.1744349932385;3.174194285348946e-10;886.6191286280374;1.4899589897351624e-13;1.8863320163474033e-12;256.7519444283896;1.7991946795937803e-11;2619.2075169496934;1.292083225432756e-9;985.2453433619769;5.607564780089256e-15
2057.0;31.570075338385795;2.722895285286525;1.579083481669403e-11;120.50802885584827;9.873204627489968e-11;1559.467448789649;3.2149548573831445e-10;886.6191286280732;1.721822716056915e-13;1.9681593613740234e-12;260.87439556859056;1.6216216658115345e-11;2730.0084594235173;1.2336919970289568e-9;959.3194204591238;5.855735202238198e-15
2058.0;29.03913422581066;2.7166747514109386;1.7218100569293613e-11;122.1373105918179;1.0173241876167208e-10;1606.669848066507;3.24625824801776e-10;886.6191286280165;1.969161793687192e-13;1.7673665419455033e-12;262.3267298183985;1.703007915007904e-11;2812.6411231720035;1.1376186395075142e-9;928.8814654105855;6.117210884665295e-15
2059.0;29.64781760484813;2.897051518355105;1.8803219840959153e-11;122.13731059206944;1.0494332486193006e-10;1681.484194425397;3.2716967755919344e-10;886.6191286223368;2.250427495138993e-13;2.252621303635335e-12;262.16306713561676;1.8396746394770976e-11;2941.926952800761;1.1766404070479354e-9;896.3867785350978;6.665195514661002e-15
2060.0;41.56341087856725;3.0851717797631593;1.8774980110366782e-11;122.13731059206631;1.0494332486193006e-10;1681.4841944252505;3.2716967755919344e-10;859.2322012476527;2.2366842764780322e-13;2.688507754130966e-12;263.2774584859144;2.424211682080383e-11;2943.6113451509946;1.2394369947469057e-9;896.0504367672701;9.270117326911325e-15
