Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;-9196.229842583369;643.3640453018335;7.112953021720658e-15;1.2451342842866828e-13;106.50412610076225;639.7739662705902;2.697596967187618e-13
2043.0;0.0;0.0;0.0;0.0;-9841.167346029906;644.9375034465378;7.33422762626279e-15;2.5427022638915676e-13;106.68675890972845;641.9617359593473;2.5881865068121305e-13
2044.0;0.0;0.0;0.0;0.0;-10487.660556579687;646.4932105497817;7.521327310966441e-15;1.2786413476103554e-13;106.85299229216767;643.954197260347;2.4852057671235173e-13
2045.0;0.0;0.0;0.0;0.0;-11135.690667201146;648.0301106214602;7.683684851572671e-15;0.0;107.00428192100075;645.7684874470292;2.3912415564119605e-13
2046.0;0.0;0.0;0.0;0.0;-11785.237984374751;649.5473171736054;7.820433428444572e-15;0.0;107.14195720587313;647.4202923154162;2.309208190617332e-13
2047.0;0.0;0.0;0.0;0.0;-12436.282078822933;651.044094448181;7.93342670203645e-15;0.0;107.26723172684683;648.9239598600742;2.236405116539334e-13
2048.0;0.0;0.0;0.0;0.0;-13088.801919378055;652.5198405551216;8.022789138757702e-15;0.0;107.38121289880863;650.2926067390301;2.1710199238767747e-13
2049.0;0.0;0.0;0.0;0.0;-13742.775991719465;653.974072341411;8.08764947374252e-15;0.0;107.48491090582709;651.5382176524718;2.1117398004624773e-13
2050.0;0.0;0.0;0.0;0.0;-14398.182403545386;655.4064118259217;8.139627535354298e-15;0.0;107.57924694652087;652.6717378391479;2.0575254437632588e-13
2051.0;0.0;0.0;0.0;0.0;-15054.998977593817;656.8165740484314;8.15408786498939e-15;0.0;107.66506083193897;653.7031589492298;2.007575520699489e-13
2052.0;0.0;0.0;0.0;0.0;-15713.203333787897;658.2043561940789;8.155176946071653e-15;0.0;107.74311797735794;654.6415985913457;1.961217690693067e-13
2053.0;0.0;0.0;0.0;0.0;-16372.772961654631;659.5696278667349;8.142770312191683e-15;1.0089415349527823e-13;107.81411582858509;655.4953738758259;1.9177841568293562e-13
2054.0;0.0;0.0;0.0;0.0;-17033.685284050804;660.9123223961728;8.123295764349281e-15;1.5664486795903309e-13;107.87868976213954;656.2720692898537;1.8765614402252403e-13
2055.0;0.0;0.0;0.0;0.0;-17695.917713125335;662.2324290745316;8.104536898360937e-15;2.8620631090209697e-13;107.93741849714606;656.9785992453336;1.8366703373991363e-13
2056.0;0.0;0.0;0.0;0.0;-18359.447699352702;663.5299862273664;8.099509344466904e-15;6.87862730126496e-13;107.990829055065;657.6212656391523;1.7980343949646485e-13
2057.0;0.0;0.0;0.0;0.0;-19024.25277438632;664.8050750336157;8.126087368102996e-15;1.4747585309505128e-12;108.03940130151847;658.2058107593269;1.7597167359186798e-13
2058.0;0.0;0.0;0.0;0.0;-19690.31058840345;666.0578140171269;8.210404470014588e-15;1.8576141619243334e-12;108.08357210250452;658.7374658605681;1.7186705505312556e-13
2059.0;0.0;0.0;0.0;0.0;-20357.59894254347;667.2883541400206;8.500673472425225e-15;2.716442949015845e-12;108.12373912522546;659.2209957195903;1.6702391435236614e-13
2060.0;0.0;0.0;0.0;0.0;-21026.095816978268;668.4968744347918;0.0;5.7581370146075744e-12;108.16026431232258;659.6607394697746;1.5958329815309148e-13
