Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2037.0;145.83825865229676;47.220087014456794;935.212500000001;1354.2458906249985;5.283466926743605e-12;11800.61227847583;42.01742864971455;6579.160277347323;397.80909765625125;239.95684619909576;2930.3406803195817;7.350034994739511e-12;19990.65702342813;368.0726749713717;6579.135148880504;6.459316823572065e-11
2038.0;144.263219105558;46.69897105764997;927.5625000000013;1353.5398906249989;5.339860302282636e-12;11800.612278475832;38.093428649714575;6579.160277347324;397.80909765625154;408.19900320892015;2930.1275958626525;6.923279767528282e-12;19958.63301153234;332.1624905187775;6508.761517664352;13.668105193414151
2039.0;131.96870912246592;46.146162948362374;919.9125000000016;1352.8338906249987;5.388267913560006e-12;11800.612278475834;34.1694286497146;6579.160277347326;397.8090976562519;586.5601918979515;2928.599255178337;7.114079832675731e-12;19937.053789498743;299.32419497132753;6525.975175708948;92.22899484214976
2040.0;-1.2952152177997558;2.222996942413632;912.2625000000019;1352.1278906249988;5.429058297844274e-12;11800.612278475835;30.24542864971462;6579.160277347328;397.8090976562523;0.0;1285.441100544998;2.696865367834257e-13;1627.0491106625252;116.20594498587752;654.8990801610507;0.0
2041.0;2.2719160632530206;2.268205900727728;904.6125000000023;1352.1278906249988;5.4793531791329125e-12;11800.612278475839;26.32142864971464;6579.16027734733;397.80909765625273;0.0;1301.0382370467896;4.113666072337687e-13;1639.6843482749593;129.9464953690235;675.5570342896759;0.0
2042.0;6.907522041519574;2.3120401549882574;896.9625000000028;1352.1278906249988;5.541697258226826e-12;11800.612278475843;22.397428649714673;6579.160277347331;397.8090976562533;0.0;1298.907348096258;9.75690918341474e-13;1631.682262414528;125.56333712008275;686.7862966754216;0.0
2043.0;11.744853275345614;2.3545909497486166;896.9625000000034;1352.1278906249988;5.6158347093635e-12;11800.612278475846;22.397428649714712;6579.160277347334;397.8090976562539;0.0;1273.5369699970179;2.2653812064048398e-12;1589.8154762015529;148.8765016697749;679.6545861147762;0.0
2044.0;15.100992563753161;2.3959452261003182;896.9625000000041;1352.1278906249988;5.69225008903149e-12;11800.61227847585;22.397428649714758;6579.160277347337;397.80909765625466;0.0;1252.047434884882;2.1536764354549427e-12;1548.4172463184486;163.47118940933612;665.4156865319285;0.0
2045.0;17.162292196060626;2.4361855039898064;896.9625000000049;1352.127890624999;5.769959425909235e-12;11800.612278475855;22.39742864971482;6579.1602773473405;397.8090976562556;0.0;1231.3229185747346;4.3264864315940244e-13;1506.7518911479929;166.26867557019014;647.2629193296955;0.0
2046.0;18.580577559215488;2.4753898522875195;896.9625000000058;1352.1278906249993;5.8593398912999234e-12;11800.61227847586;22.397428649714897;6579.160277347345;397.80909765625665;0.0;1208.0839395834982;0.0;1461.4749010151165;157.47857905622064;625.0376610771872;0.0
2047.0;19.699272055614156;2.5136319153994493;896.9625000000069;1352.1278906249995;5.9707973064666505e-12;11718.177278475869;22.397428649715003;6579.1602773473505;392.1140976562579;0.0;1201.354559434896;1.4891791437283977e-13;1377.3823773621689;159.03800320836524;617.9969453151297;0.0
2048.0;18.83088718400072;2.5509809864726507;896.9625000000083;1345.7738906249997;6.106967078506424e-12;11594.524778475878;22.397428649715163;6579.160277347357;383.57159765625954;0.0;1168.0385749787117;0.0;1328.0747117909982;194.8430741187429;595.0593328568701;0.0
2049.0;17.93183721402646;2.5875021165217067;820.4625000000101;1339.4198906249999;6.277741171028885e-12;11409.046028475888;22.397428649715433;6579.160277347364;370.75784765626173;0.0;1139.3359493826454;0.0;1288.892245501903;196.2014749707537;574.2596913255898;0.0
2050.0;13.335838190064383;2.623256250589506;743.9625000000124;1329.8888906250002;6.490135951022785e-12;11136.32357014257;22.397428649715955;6579.160277347373;352.10672265626437;0.0;1077.6384726246142;0.0;1225.2869034825408;196.20147497104392;499.9577298478906;0.0
2051.0;13.244492333545464;2.6583003835886254;667.4625000000153;1317.5338906250004;6.756115130291566e-12;10732.735549309255;22.397428649717302;6579.160277347384;324.6995351562679;0.0;1092.194867098304;0.0;1248.4126549535592;196.20147497117742;508.89344418774294;0.0
2052.0;15.311987904145763;2.6926877297782204;556.5375000000196;1300.766390625001;7.104259527475466e-12;10132.849184725945;22.397428649724887;6523.740277347398;284.158253906273;0.0;1114.3466182360826;0.0;1279.6795703603254;196.2014749713042;524.4024850737827;0.0
2053.0;18.708715216007263;2.7264679009436814;411.1875000000259;1278.1743906250013;7.67145752604351e-12;9238.515304517645;27.369085683151543;6440.610277347414;223.91583203128087;0.0;1134.0686810007148;3.3585547380771877e-13;1307.7205092031045;239.75319058410776;541.2096146435814;0.0
2054.0;23.80612265561033;2.7596870892872034;231.41250000003734;1247.551640625002;8.552490950004266e-12;7902.5101508718635;34.64124726544456;6315.915277347435;134.12169921879575;0.0;1148.6639373385697;5.201983609227051e-13;1330.740553482418;303.45732604495066;551.5252171736308;0.0
2055.0;32.43887060591094;2.7923882518301806;7.425134039944408e-11;1205.9858906250029;9.78696517537585e-12;5903.998087069858;41.8490565724042;6132.567444014129;1.0981450971964948e-10;2.183550313904856e-12;1177.2071209059175;5.362094168043416e-13;1331.7568137480976;366.59773557386507;584.6685822586868;0.0
2056.0;44.280816646141126;2.8246112937930192;1.3218926819037678e-10;1149.461765625004;1.188850130476556e-11;2911.7256580335707;49.04965667716806;5861.240360680831;1.4015969596221598e-10;7.60594027544222e-12;1192.1853595465732;7.361947244037898e-13;1346.0581614595749;429.6749924915336;602.1304346623159;2.1851927038541833e-12
2057.0;66.86705989237299;2.856393248972933;2.0200559060046554e-10;1072.5077656250055;1.4538985953867338e-11;728.3962088481595;59.07343282181294;5457.944402347545;1.8251260470038368e-10;1.5241739118207363e-11;1220.158623009602;1.533110658609041e-12;1220.4005044265598;517.4832715185033;615.5095580409361;5.203907300237627e-12
2058.0;83.21688253407898;2.8877684556013485;2.1989117071876137e-10;967.6447031250076;1.73070696739669e-11;764.8330142369394;60.82629535531185;4856.695131514279;2.3642025455852455e-10;1.609054635647054e-11;1203.7018279846475;2.5417385408337358e-12;1269.2840981556797;532.838347312151;619.2428023449435;6.708662955628357e-12
2059.0;103.17365259838478;2.918768726543948;2.5538915198935347e-10;824.6576406250102;1.978664315227641e-11;798.8268287797316;60.82629535531399;3958.5158919310456;3.0218568271516707e-10;2.3123344206290636e-11;1177.3668796613347;4.2105648193415835e-12;1315.4315568543657;532.8383473122702;619.2440239464165;7.284010220689598e-12
2060.0;132.61863162569952;2.9494235130194864;2.551959586265031e-10;629.5920468750104;1.978664315227641e-11;798.8268287797297;60.82629535531399;2614.941699222713;3.0198236083122045e-10;6.01382311439073e-11;1143.4043918597908;6.6322767822891614e-12;1332.219029980578;532.8383473122922;614.1145546359986;1.92010145969221e-11
