Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2071.5675030888933;512.9;1.8618539002202007e-13;630.3879299111062;80.0;1934.2241929562874;1281.168426574163
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2399.541967817968;670.8452795076154;5.97264778866985e-14;551.7962402419416;80.51405525105054;1241.3501766957702;309.26837703283326
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2770.783775524089;672.0013727740717;6.125024190097028e-13;421.9057814770695;80.51405525104714;1184.4574617569995;280.69406945023894
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3196.5217010895103;667.4680681527497;7.427620863200216e-13;286.47594571772277;88.56491920511883;1129.203681716646;250.4813640817563
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3771.320400168806;662.5792055922982;2.1109820334905965e-12;56.83701224293;97.42085824496851;1274.3795958871797;19.838916858505513
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4278.882555317655;657.3070928861027;1.6092911830608086e-12;43.87864635820394;107.16210825697661;1189.5039660152331;19.248200711303976
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4715.437710947543;651.6216213044138;0.009920550901984395;35.094174386584854;117.8772570859474;1112.7628624647484;10.523059709258469
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5075.30800582402;645.4903981740232;0.011160619774466935;32.4419956801448;129.663643254317;1027.2604780323902;10.559310127635195
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5371.6281426403975;638.851528951851;0.02799228467367067;17.147168776149407;142.67025019446538;949.9411268842753;2.4070400894476096
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5593.689116230938;631.7186052396924;0.02736138059588136;13.072864096853717;156.93608998043467;864.4637927937781;2.418016810786671
2031.0;781.412781786314;781.412781786314;0.0;0.0;5739.303917449139;624.0264622417833;0.025694866794153715;11.745823459535902;172.62812536144745;778.9809701580194;2.4346138076079242
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5809.492678362835;615.731269357161;0.11102900727736591;9.91469998680988;189.8889102078332;693.4961426777177;2.453346139647035
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5803.554422503554;606.7857414791863;0.4795431258995381;9.151707997772057;208.87527798018445;608.0086430282608;2.47486610460743
2034.0;525.011714222208;525.011714222208;0.0;0.0;5720.0325618647485;597.1388585872036;1.735511492183878;9.65920478162609;229.7597881848048;522.5065628317061;2.511051125685178
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5560.872198714264;586.7355631912831;2.4976596149727537;9.471832045068123;252.73231960692573;436.99150559589094;2.560250101794074
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5328.8177896690995;575.5164350592647;2.430831016404387;8.184812148966289;278.0018230430404;351.4408753153893;2.644995808774799
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5020.229964724049;563.4173425196233;2.5117149124599965;11.269414171069911;305.79824738293496;265.86402513541594;2.755858922088334
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4643.22494987999;550.3690691551571;2.2096878622067617;7.569881963428918;336.3746547598031;180.2692078327566;2.8845015271209222
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4197.367279463138;536.2969139678992;2.087802154121067;5.149555910195309;370.00954307133804;94.65447237671864;3.0327852052791777
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3682.915158443856;521.1202623669699;1.9616971651463753;3.579740581162129;407.009397090432;9.839537685214404;2.3809018676941447
2041.0;0.0;0.0;0.0;0.0;3302.845072695016;375.90005620857056;1.8021316080752163;2.3678979321943445;704.0425148135789;5.018755144851201e-13;2.2340601376529444e-12
2042.0;0.0;0.0;0.0;0.0;2935.072278568878;364.91471492589915;1.7020239170096245;1.1560552832290716;740.4141166006407;5.708211047688933e-13;2.4784148169215095e-12
2043.0;0.0;0.0;0.0;0.0;2578.5901367895326;353.5627507354379;1.7633357606791435;1.1560552832286546;778.7177717494362;6.569803732998531e-13;2.7577883071354845e-12
2044.0;0.0;0.0;0.0;0.0;2234.4442721622336;341.78866589845876;1.7791710872162354;0.578027641623856;819.1485518826968;7.672829532783603e-13;3.076784592559143e-12
2045.0;0.0;0.0;0.0;0.0;1904.3012426157543;328.3552876286658;1.7877419177937586;1.9813701402910336e-11;864.4580913314226;9.018625115707484e-13;3.404775100601297e-12
2046.0;0.0;0.0;0.0;0.0;1592.4757390234845;310.0684533828934;1.7570502093578224;1.85259900035622e-11;921.9124936681159;1.0322188624382777e-12;3.6374077462007702e-12
2047.0;0.0;0.0;0.0;0.0;1306.5155871911122;284.35211225963036;1.6080395727245502;1.744007884614385e-11;997.9638367986331;1.1136902307595132e-12;3.682966758006548e-12
2048.0;0.0;0.0;0.0;0.0;1047.3656849166728;257.73758143701343;1.4123208374095957;1.6511139791725284e-11;1078.740954910556;1.2165567408257733e-12;3.749023471578244e-12
2049.0;0.0;0.0;0.0;0.0;815.5477655472068;230.79298715035839;1.024932219092299;1.5235914235903155e-11;1163.1192971529738;1.3573633447849499e-12;3.8524479587570875e-12
2050.0;0.0;0.0;0.0;0.0;610.9059800059065;204.01555538372236;0.6262301575633233;1.4703580023629426e-11;1250.0438551281381;1.5630856296630488e-12;4.0120327286333914e-12
2051.0;0.0;0.0;0.0;0.0;434.16016539511406;176.3833177676139;0.3624968431655394;1.293503778877098e-11;1342.0530564673568;1.849256709615483e-12;4.202895396643579e-12
2052.0;0.0;0.0;0.0;0.0;286.27280935776486;147.63033065538764;0.2570253819494874;1.2045648909200724e-11;1440.0147883203288;2.2635580232601114e-12;4.433559081311099e-12
2053.0;0.0;0.0;0.0;0.0;167.84023449067456;118.22175728823152;0.21081757884757613;1.1176908709174604e-11;1543.0121963320873;2.946115164729749e-12;4.747203084238142e-12
2054.0;0.0;0.0;0.0;0.0;79.89700277280654;87.73821662960495;0.20501508825314602;9.935752550309248e-12;1652.3198532916263;4.570759933535407e-12;5.210706875888908e-12
2055.0;0.0;0.0;0.0;0.0;23.230884089031377;56.502685238532194;0.16343344523345413;9.516516528843758e-12;1767.35651497185;5.102190708132477e-11;6.223935553382588e-12
2056.0;0.0;0.0;0.0;0.0;-0.6409430392394846;23.71371482455561;0.15811230370773252;7.518345908376563e-12;1890.4928957159163;8.245716817520041e-8;1.2156924995212155e-11
2057.0;0.0;0.0;0.0;0.0;-0.761641749253553;0.0;0.12069871000647178;7.596606613437096e-12;2024.361234891131;5.127329292622291e-13;0.12069871000458812
2058.0;0.0;0.0;0.0;0.0;-0.8456326177964291;0.0;0.08399086853549766;7.378443290135656e-12;2056.3087496979874;4.470215087295588e-13;0.0839908685393642
2059.0;0.0;0.0;0.0;0.0;-0.8878310548315914;0.0;0.04219843702570728;9.45502232308485e-12;2088.782586488101;4.228956774027679e-13;0.04219843702921041
2060.0;0.0;0.0;0.0;0.0;-0.8878310548482218;0.0;2.9268456430074163e-12;1.370352119022596e-11;2120.1809329248576;4.170648714869347e-13;5.941569841957605e-12
