Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;173.904440122152;-8.343858427002891e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2116573285804;27.51013231758485;433.0943999998769;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;403.7604876219726;-2.180915216706773e-8;153.0;12.708;49.44;247.305;78.48;166.25999999999993;11.390000000000297;381.0901075639326;27.51013231758485;433.09439999995476;432.9328852520709;687.4847999999996;189.23932551306714;0.0
2023.0;260.37958933180585;-3.108171906319927e-9;145.35;18.355999999999273;46.144000000000005;359.9661666666666;74.556;242.00066666666626;10.251000000000598;225.15406230427402;39.736857791945184;372.3856071005646;630.157866311345;653.1105599999997;275.4483515801254;0.0
2024.0;164.82604921265676;2.9333379801370277e-9;137.70000000000041;17.65000000001759;42.848000000000006;534.4535833333331;70.632;268.23474699992005;9.112000000000902;68.87947016599365;38.208517107405896;298.1531603419383;935.6160686836254;609.9339103988516;305.30832792870933;0.0
2025.0;68.95216618478449;3.2467624604936025e-9;130.0500000000008;16.944000000018654;39.552;769.3126466326373;66.708;260.8454136665924;7.973000000001269;0.0;36.68017642290757;239.67590537081395;1346.761059289414;573.9573144659694;296.8976912392238;0.0
2026.0;69.40562083414908;3.686748603010726e-9;122.40000000000119;16.23800000001986;36.25599999999999;787.498141239274;62.784000000000006;256.49988156909365;6.834000000001721;2.921447989953826;35.151835738658015;243.26008717517496;1378.5966414644122;547.2526108787705;291.95154927407907;0.0
2027.0;68.56320760775805;4.14360522567467e-9;114.75000000000163;15.532000000021233;32.96;803.3016572803773;58.86;261.40522232448205;5.695000000002295;10.461672205745465;33.62349505434516;123.4493467431817;1406.262324717085;514.8565219751584;297.5348728393466;0.0
2028.0;68.34066466369286;4.9419859427051895e-9;107.10000000000215;14.826000000022802;29.664;869.3270253187463;54.93599999999999;260.52316806164356;4.55600000000305;9.217481838386187;32.095154369917566;94.43326356252618;1521.8465348409377;478.92426787263395;296.53090704018985;0.0
2029.0;67.92889307606502;9.87678268305471e-9;99.45000000000279;14.120000000024607;26.368000000000155;925.8891271256364;51.012;260.94684763391854;3.41700000000411;10.420870307903352;30.56681368550141;76.85915545323874;1620.864322314612;442.56141770998846;297.0131447190595;3.1238663023528174e-11
2030.0;67.8272145278877;9.800959465701963e-9;91.8000000000035;13.414000000026682;23.072000000000312;981.2273557200169;47.088;254.15822833391564;2.278000000005786;12.608450114624675;29.038473001071136;63.09976199019395;1717.7395936196888;408.4428663276356;289.28624866769434;3.434141568502982e-11
2031.0;67.7972423741887;6.083093386759517e-9;84.15000000000438;12.708000000029067;19.776000000000476;1035.5158222486205;43.164;246.768895000684;1.1390000000093197;12.6883396216501;27.510132316716085;45.30122355144953;1812.7771482592566;371.3483579963119;280.87561197833446;3.592631236822824e-11
2032.0;67.59946661732945;6.478533236564989e-9;76.50000000000539;12.00200000003183;16.480000000000686;1076.5842553996051;39.24000000000001;239.37956166736333;0.47193818828375766;15.384749832071442;25.9817916321662;37.30142073787991;1884.67167225527;335.99138001402775;272.4649752888504;4.054588297262505e-11
2033.0;67.69052587308593;6.987204628220943e-9;68.85000000000666;11.29600000003504;13.184000000000967;1122.6955251108786;35.31600000000001;231.99022833415154;1.2774072824199152;17.081368443845367;24.453450947732765;28.406483003555625;1965.3942012730265;299.04299031209445;264.0543385995038;4.860715055282337e-11
2034.0;66.08363444425497;9.55625568566277e-5;61.20000000000823;10.590000000038799;9.888000000001362;1175.3207329544919;31.392000000000014;237.9586486698091;1.9161109236260927;16.88994352179428;22.925110263189854;17.642875347156053;2057.52005019934;265.6651015003803;270.84767336850234;8.665124106785927e-11
2035.0;69.46962434682224;5.813703103040475e-6;53.550000000010286;9.88400000004326;6.5920000000019945;1184.6354889529546;27.468000000000007;278.0718226515112;2.874166385435442;24.579182818601435;21.396769578876285;13.400333922229299;2073.8264903838617;226.43991570375107;316.50501721840976;1.0031616032619314e-10
2036.0;64.70636976612127;6.716367920340837e-9;45.90000000001316;9.17800000004857;3.29600000000338;1235.971993746029;23.54400000000002;296.97010992615793;4.311249578150398;22.838600806814043;19.866625245731097;4.181622202758561;2163.673880285989;193.27706300823039;337.9841016805508;6.434379927909269e-11
2037.0;82.42916917442984;6.216238863582602e-9;38.25000000001744;8.472000000054802;1.0415661329956561e-10;1224.9806604127214;19.620000000000022;441.7604982225205;6.4668743672236655;33.38144301264015;18.340088210344994;3.3887724269188434e-10;2144.4548702632314;168.12608181630145;502.81762734223565;2.081120819125156
2038.0;82.04729522380462;6.406244451752951e-9;30.600000000024483;7.766000000060855;1.2336053685510737e-10;1276.61378175544;15.69600000000003;493.2242490116546;9.700311550834286;21.85014834910011;16.811747525245067;3.7150351418207327e-10;2234.843969543318;130.68791159137209;561.3943474654953;3.141756188257677
2039.0;79.63791018421604;6.610868773617778e-9;22.950000000033874;7.060000000068326;1.3785957520704074e-10;1331.9397984531531;11.77200000000004;530.4194711062255;14.550467326247535;12.538095960585952;15.248299798439117;3.85867424478445e-10;2331.405556714679;98.68303875257169;603.5317172190232;4.546227512075476
2040.0;77.25444573922873;5.901064992309926e-9;15.300000000052314;6.354000000077649;1.5064032405475195e-10;1378.9260411507094;7.848000000000057;578.821026013706;21.825700989361508;7.876434195124933;13.471735885670695;3.9213857146599255e-10;2411.1117633281888;61.89655622958138;656.0455530250856;6.46194826226922
2041.0;74.81804485196615;5.107144042666224e-9;7.6500000000922626;6.354000000089432;1.6103495910388407e-10;1395.0992031812812;3.9240000000000905;670.4313209751585;32.73855148401672;4.6930018826706785;13.475407830495467;3.9564514312934325e-10;2434.821277965742;31.578813346337345;760.9185106525882;10.703705035175203
2042.0;72.76316967741778;4.686115918476991e-9;1.9290241159448098e-10;6.354000000104359;1.688460869662385e-10;1460.3129165308872;2.726841586211572e-12;687.6645533764887;32.73855148403148;7.083917024480239e-11;13.498530358250369;3.896699620197537e-10;2546.872602320529;1.3054839698620434e-11;781.178030160959;11.396681566631038
2043.0;69.08501237552636;5.7537738557245345e-9;2.134380901108807e-10;6.354000000122926;1.739582741040561e-10;1460.583987862682;3.1560216044795686e-12;784.9069549703213;32.73855148403534;7.769994041932473e-11;13.627656599932738;3.8886079772043596e-10;2532.1828487374664;1.50637216804517e-11;884.4489628384508;10.959604079081277
2044.0;65.95012657429996;7.12240012106711e-9;2.3020354283251857e-10;6.354000000147897;1.7795124364625392e-10;1470.9738197485685;3.560688887932954e-12;853.6297861182121;32.73855148403848;8.323952102516412e-11;13.654646414524956;3.876628435354872e-10;2553.796069908102;1.6952549369823942e-11;958.1879533876443;10.261589869539387
2045.0;63.7198501883188;8.944432656557966e-9;2.462729706601469e-10;6.354000000183855;1.8108658161579515e-10;1481.8546888263838;4.002542859835468e-12;923.1790538751982;32.73855148404145;8.913251263601903e-11;13.695281933168122;3.859008152876356e-10;2568.708587275877;1.8918237462316997e-11;1040.8729965085295;9.524199704968755
2046.0;59.48157433344563;1.2107685880132577e-8;2.5939543315161486e-10;6.354000000240158;1.8344069178069527e-10;1481.8546888266549;4.463224708676862e-12;1014.3388015961536;32.738551484044336;7.920712163306455e-11;13.400781904881272;3.792822433808063e-10;2564.1171535432063;2.0960499764047902e-11;1150.3366167404538;7.781815683709241
2047.0;56.82355274511531;1.8886279716754156e-8;2.7317491920313286e-10;6.354000000361627;1.8533622786911557e-10;1480.809830177115;4.989895121322567e-12;1362.8614752167946;32.738551484046994;6.661201002759578e-11;13.754539030595502;3.683689369512565e-10;2587.5317381085274;2.3365906407508245e-11;1495.9884833983867;7.923842660812422
2048.0;53.89326612728985;-5.360823278146963e-9;2.8935302330218436e-10;8.271379414005217e-9;1.868985522593274e-10;1482.748798534892;5.584589457665025e-12;1675.1268488751218;32.73855148404991;6.6083719058467e-11;1.472388661592759e-8;2.81394016540349e-10;2593.566962065469;2.6073584723573518e-11;1816.0042823012463;8.499908558295616
2049.0;51.312319579058034;1.4569239612983966e-8;3.088941894153861e-10;1.1654492585272477e-8;1.8832906641790974e-10;1504.7088749405905;6.2654115385637875e-12;1907.4136240696205;32.73855148405332;6.845029893913179e-11;2.1606554254872372e-8;2.83134449248075e-10;2633.0781976682074;2.9009640351323818e-11;2058.3589146121885;6.945831949654352
2050.0;48.79888651172548;-4.1202136025704966e-8;3.330960621556754e-10;1.309396435570594e-8;1.8961637553904038e-10;1542.4345874514204;7.002764401326419e-12;2082.742605070554;32.73855148405739;7.334138089245814e-11;2.3714034806612665e-8;3.059108823381448e-11;2698.4403608590756;3.216228265560939e-11;2246.3174946241243;3.5437170469037986
2051.0;46.48017582737998;-1.0386783995658727e-7;3.6249236786312563e-10;1.6172426547625247e-8;1.9111518955265732e-10;1582.6851739190192;7.805673218068748e-12;2162.134216807193;32.738551484062285;7.732328994156418e-11;2.997831146847225e-8;3.066979240088117e-11;2770.6523397582073;3.5564458737619195e-11;2330.4270171879402;2.55148801199925
2052.0;44.07975857157328;-1.5282899668507965e-7;3.9784730253894305e-10;1.9114096429689007e-8;1.928576296044213e-10;1577.6695890388603;8.578930888039007e-12;2312.1376167322537;32.738551484068196;8.196940698418857e-11;3.543759281146796e-8;3.10201373599818e-11;2761.695973907879;3.870398540901213e-11;2486.6255285598454;2.7294140868661625
2053.0;41.7713495064084;-1.7313953143571e-7;4.398430798355218e-10;2.191407493395687e-8;1.9489990850985657e-10;1603.7841113593784;8.979520021836395e-12;2301.295966784704;32.738551484075394;8.699693228283798e-11;4.0477723410784637e-8;3.154076459898913e-11;2804.2324711252927;3.9919792509380005e-11;2481.0084039245485;2.3636968393120754
2054.0;39.45989810719803;-1.4786649382819424e-7;4.888440930321211e-10;2.3861802491168342e-8;1.9729022794078113e-10;1620.2940605681094;9.283494936074764e-12;2294.262706867767;32.738551484084205;9.256594192030853e-11;4.285345555092535e-8;3.22292227651352e-11;2830.159363663326;4.066049334020948e-11;2476.2640514021296;2.2627051890424332
2055.0;37.09179944795385;9.890436936941251e-8;5.44219555196044e-10;2.5782125459799e-8;2.0007901633604116e-10;1609.94336799073;9.489745786680343e-12;2329.6523428108057;32.73855148409498;9.23960838210313e-11;4.602116552341306e-8;3.178069974401015e-11;2817.842565298773;4.100618405540805e-11;2507.079036154752;2.861496931184159
2056.0;34.822443580900426;1.6427994536657687e-6;6.043713975109636e-10;2.8101469310643045e-8;2.0331957893942019e-10;1623.6747990259569;9.63039580634298e-12;2326.6085415756997;32.73855148410746;8.146777144403827e-11;4.950827621016332e-8;2.081298089108004e-11;2842.071786081726;4.099079168143602e-11;2504.3855426343616;2.837865081328888
2057.0;32.60406299772054;8.836121537650124e-6;6.731851943139095e-10;3.0219066123770164e-8;2.0716089192606136e-10;1643.3386257792367;9.729757908585686e-12;2314.313867487331;32.266613295854235;9.356499744271797e-11;5.214380445481031e-8;2.2060949674480694e-11;2876.4370678045857;4.084013989339638e-11;2492.758797225949;2.664470713628087
2058.0;30.37641395560179;3.579113485638257e-5;7.573548503988209e-10;3.140740991263267e-8;2.1169718413368842e-10;1659.6463495560595;9.80291390657402e-12;2307.8065884171147;31.461144201747338;1.0855297845749853e-10;5.2450347206221677e-8;2.34432662081471e-11;2904.2873033950323;3.970321382350779e-11;2487.757970590614;2.5754702878314624
2059.0;15.279280701211782;0.000121781035285146;8.510805987868385e-10;3.2046238528972576e-8;2.1701521085196292e-10;1688.724744133194;9.859523917552781e-12;2299.993575511815;30.82244056058419;1.2557744175726034e-10;4.115048776826839e-8;2.4988189756891645e-11;2955.3936163770322;1.461148651796704e-12;2482.1554776250755;2.1025660538007815
2060.0;60.618419873398345;0.00036049359044652813;8.490232138366581e-10;3.2041778044003175e-8;2.1701521085196292e-10;1668.4186548013981;9.859523917552781e-12;2299.3928614784845;29.86438509877484;2.2509390527560062e-10;5.6551519638407466e-8;4.7927447420687615e-11;2919.2890546911103;4.143972931586512e-11;2471.411208705236;3.0970584262260132
