Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2071.8108330250484;512.9;1.4052746596590616e-15;630.1445999749512;80.0;2003.0466260317226;1206.3312596675225
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2445.9076170052404;663.1480049366414;6.999679698707629e-16;513.3711955617974;63.4988169520169;1322.3115222405297;228.2965205334948
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2841.9975235018937;664.4550251554688;7.651839231681556e-16;404.60403030514067;63.49881695201525;1255.5051553347719;209.6358649178835
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3278.3879964324915;659.3276265114913;1.0796883135807956e-15;283.9638399938054;69.85056567428973;1191.200577501605;188.4728823702614
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3831.11865178563;654.1458606304451;0.0;87.33840093094233;76.49480332327167;1187.1090170589348;107.13881073951885
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4338.9659416020395;648.2252332337273;0.0;52.675371343019776;84.13039889051105;1113.554840115591;95.22944573884301
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4719.038882383859;641.8426976824472;0.0;101.36523340752194;92.52668974755542;1030.5926682101197;92.72840537612748
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5038.679011612225;634.9624128309296;0.0;83.21130729112488;101.7592183584975;965.7714297244139;72.08677956267314
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5295.932552845441;627.5457803249822;0.0;67.54750527085272;111.91099408793822;891.2055749188966;61.190136789367536
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5493.43208791314;619.5512372718119;0.0;49.829031968171456;123.07322421020208;824.080490376643;42.85311007573752
2031.0;781.412781786314;781.412781786314;0.0;0.0;5638.059811931238;611.4066258883569;0.0;25.3784318798592;134.80503334289287;761.5876137688471;19.86986306463733
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5710.235196815078;602.1467443957306;0.0;21.623629985374414;148.25490483195904;677.223660145131;18.771090191167627
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5707.614289034604;592.1648622528307;0.0;20.934782271220193;163.04407916119055;592.8603812499861;17.671972129547214
2034.0;525.011714222208;525.011714222208;0.0;0.0;5630.884731205254;581.4049408064558;0.0;20.336331245101512;179.30555636139735;508.5830764645713;16.487220965147113
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5482.810300712357;569.8066174826893;0.0;17.81250471104699;197.18549938454322;424.42616301684336;15.18243082988235
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5262.842990443559;557.304889069516;0.0;16.740090378753276;216.84451370418182;341.84567152998454;12.301584151116648
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4973.977650243412;543.8570998604853;0.0;13.618886997763154;238.42468027398897;258.9385117260816;9.750953940952462
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4617.188600592355;529.3343489761021;0.0;10.598324811688682;262.1864170790888;176.0268477321552;7.20190944257087
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4194.295972134401;513.6832357582634;0.0;6.885994315054955;288.30846399693314;90.9893642804575;6.779252157421161
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3709.2097036775067;497.2958475505145;0.0;3.759002910788442e-10;316.36709967359513;12.284145531086168;1.554283060424578e-10
2041.0;0.0;0.0;0.0;0.0;3230.0670551262524;479.14264855101635;0.0;2.3799096550930987e-10;347.88863384387616;0.08138400141670463;1.1275044656462902e-10
2042.0;0.0;0.0;0.0;0.0;2770.4814835092297;459.5855716167788;0.0;2.439449898723246e-10;382.53192776366575;0.08926291591048957;9.082336304688854e-11
2043.0;0.0;0.0;0.0;0.0;2331.967469737498;438.5140137715699;0.0;1.6183952345218764e-10;420.6086234780992;0.09795140097987076;7.128752153894904e-11
2044.0;0.0;0.0;0.0;0.0;1916.1507501071578;415.8167196303293;0.0;1.0907017698999638e-11;462.4498536854954;0.10780326180765193;5.4339356931724584e-11
2045.0;0.0;0.0;0.0;0.0;1524.7736586548472;391.37709145229843;0.0;1.2137930238562668e-11;508.4140988668896;0.11928939565689253;4.545275893853069e-11
2046.0;0.0;0.0;0.0;0.0;1159.6962284650829;365.07743018975145;0.0;1.281451606621559e-11;558.8823932450061;0.13322589047206632;3.971203206842828e-11
2047.0;0.0;0.0;0.0;0.0;822.8912059375789;336.8050225274792;0.0;2.4818764917208975e-11;614.2499430803341;0.15098815653945288;3.5593863911461306e-11
2048.0;0.0;0.0;0.0;0.0;516.4303508385656;306.4608550989759;0.0;3.7328163579228456e-11;674.9124608700504;0.17473035039869617;3.2360071119129053e-11
2049.0;0.0;0.0;0.0;0.0;242.4593525107772;273.97099832778775;6.031291960003141e-13;0.0;741.2464753651941;0.20757957933678545;2.96559220440328e-11
2050.0;0.0;0.0;0.0;0.0;3.1594923402262793;239.29986017016677;0.0;3.841655582790129e-10;813.5842068144729;0.25375004415575875;2.7520356462372063e-11
