Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2071.6767230208925;512.9;1.3238202851637015e-14;630.2787099791071;79.05714431231682;1835.256777999953;1379.599981155625
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2392.803097855872;676.7850809003056;5.523268040846796e-15;552.7045287433467;79.05715396555212;1190.736071332724;359.8812316707058
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2757.9990333406326;677.8247074709225;4.6478531093296914e-14;422.1283190015796;79.05715396817406;1207.0644605593586;258.08581992056355
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3177.193106202797;673.7479271459432;5.738524694494374e-14;286.73993942778645;86.96258543645244;1214.2526546243598;165.43079186605655
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3738.9586578862068;669.3514462345854;1.4983989157953127e-13;63.097918996530524;95.65848117383635;1284.6499871047074;9.566655493152298
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4238.572615405927;664.6102000954509;1.1276007688340585e-13;44.523736777985675;105.22386853693915;1199.1696655920782;9.58020636988293
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4665.498602955296;659.4971594311833;1.731500496367916e-13;36.85772489123617;115.74567453392231;1113.687249713711;9.59588773519543
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5016.481183691939;653.9831762157844;3.5032396048743224e-13;32.848092397992524;127.31951555854839;1034.093516090846;3.722925488062408
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5303.966212177231;648.0364762994586;4.5226210625918394e-12;16.82532204429663;140.05120763230363;952.2139159828997;0.1364501029256431
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5516.831071337208;641.6239229435786;0.043778208954586915;12.347243995171224;154.0550383310451;866.7467960641384;0.13702573262554812
2031.0;781.412781786314;781.412781786314;0.0;0.0;5651.823289921322;634.7085598381153;0.03752417910458292;11.674479184980536;169.45898413913474;781.2796352110413;0.13768746252826355
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5710.908914702739;627.2509673774395;0.031270149253829156;9.577896956834818;186.40301601250448;695.8124269153109;0.13844161726691062
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5693.164237767968;619.208636151592;0.02501611940390371;8.989761407351414;205.04109634527882;610.3451630125123;0.13929630513994135
2034.0;525.011714222208;525.011714222208;0.0;0.0;5599.289038953687;610.5357256231116;0.018762089553547;8.332425323823951;225.54257586474768;524.8778348506962;0.1402606208236119
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5429.947587761925;601.1828373919839;0.012508059702790602;7.690797440914755;248.0936668098585;439.411470957021;0.14032209312180868
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5185.918027386796;591.0966516371217;0.006254029852011715;7.0043238876263025;272.89928541151266;353.9462952821347;0.13924890289060632
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4866.121841957884;580.219521834644;1.2078250684766783e-12;8.187310252369327;300.1851372017322;268.48053568301555;0.1388977084329837
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4473.5219658470305;568.4897399885713;1.1966778701863815e-12;7.253760259014061;330.1985453366985;183.0125577536726;0.14072089120292108
