Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
20.0;0.0010266161169359056;-0.0;-0.0;-0.07849471639246008;-0.05334811145796742;-0.0;0.0;0.09040844960719312;0.0;0.7146235156303907;0.0;0.0035697578923626475;0.0
21.0;0.0010255693533330694;-0.0;-0.0;-0.07860502861023776;-0.05323781343130968;-0.0;0.0;0.09333137748081605;0.0;0.7075444376880129;0.0;0.0024489170142866874;0.0
22.0;0.0010235021345098194;-0.0;-0.0;-0.07874106293142517;-0.05310179695117959;-0.0;0.0;0.09443636481737563;0.0;0.7003211974910275;0.0;0.0008477733226068279;0.0
23.0;0.0010239417700766223;-0.0;-0.0;-0.07880026896040912;-0.05304259994384198;-0.0;0.0;0.08787757660625375;0.0;0.6907204078150125;0.0;0.000687675833811222;0.0
24.0;0.001024600427727014;-0.0;-0.0;-0.07882832586474203;-0.05301454799636741;-0.0;0.0;0.0822634000303867;0.0;0.692044995034179;0.0;0.0006876867144649183;0.0
25.0;0.0013204352131996277;-0.0;-0.0;-0.0820391683339113;-0.049803675351826296;-0.0;0.0;0.03564138958660644;0.0;0.7164386144824818;0.0;0.00688142972142302;0.0
26.0;0.0012868252374414564;-0.0;-0.0;-0.08233911235677606;-0.0495038022025958;-0.0;0.0;0.03248658104779043;0.0;0.7188277996917124;0.0;0.006454266869298586;0.0
27.0;0.0011699735665221859;-0.0;-0.0;-0.08306349626467174;-0.0487795548619224;-0.0;0.0;0.02631918759600533;0.0;0.7338118149771584;0.0;0.002130427231599467;0.0
28.0;0.001086246396179213;-0.0;-0.0;-0.08346091495759334;-0.048382193802139525;-0.0;0.0;0.020508472530302507;0.0;0.7454600418083123;0.0;0.0010091853898158171;0.0
29.0;0.0010656520607469303;-0.0;-0.0;-0.08319719456700124;-0.04864588049592761;-0.0;0.0;0.014430811934424114;0.0;0.7547929769069408;0.0;0.001009057146896618;0.0
30.0;0.0010614544510848711;-0.0;-0.0;-0.08312770698399112;-0.048715358871067614;-0.0;0.0;0.012559434422518749;0.0;0.7575662106062703;0.0;0.0024499911654016627;0.0
31.0;0.0010653684079802916;-0.0;-0.0;-0.08328338474234968;-0.04855969902854513;-0.0;0.0;0.011383310253773411;0.0;0.7399454713869994;0.0;0.02449301406433984;0.0
32.0;0.0010214024636322878;-0.0;-0.0;-0.07878920783604729;-0.0530532720692323;-0.0;0.0;0.011276384604586933;0.0;0.45453473862641147;0.0;0.32942857527953767;0.0
33.0;0.0005693198668389632;-0.0;-0.0;-0.0787502582639942;-0.05309221615704412;-0.0;0.0;0.012880495194124418;0.0;0.41640215259986846;0.0;0.4139972417112761;0.0
34.0;0.0005708780510829887;-0.0;-0.0;-0.07879765390291632;-0.05304483208865977;-0.0;0.0;0.015874688857550664;0.0;0.4038476274358105;0.0;0.43746359976783855;0.0
35.0;0.0005737752489609015;-0.0;-0.0;-0.07862844956037411;-0.05321402830002169;-0.0;0.0;0.019029305366767175;0.0;0.403352693754914;0.0;0.44381155207568257;0.0
36.0;0.0005741327454075859;-0.0;-0.0;-0.07859838630276615;-0.053244089444585946;-0.0;0.0;0.019350113717266085;0.0;0.40562143706460907;0.0;0.44717144012381027;0.0
37.0;0.0005740894679200255;-0.0;-0.0;-0.0786063472923802;-0.05323612926837309;-0.0;0.0;0.019367936845290847;0.0;0.4041962626217387;0.0;0.4447843376709107;0.0
38.0;0.000575993478181346;-0.0;-0.0;-0.07849782681704681;-0.0533446455174831;-0.0;0.0;0.02200570113739347;0.0;0.40005527255947226;0.0;0.44041376788685493;0.0
39.0;0.0005764057137890271;-0.0;-0.0;-0.07848394210354033;-0.053358530696383105;-0.0;0.0;0.022789902354997074;0.0;0.39636638409855135;0.0;0.4353414215481706;0.0
40.0;0.000578256017175268;-0.0;-0.0;-0.07837469583084809;-0.05346777312436384;-0.0;0.0;0.02601582036081894;0.0;0.39066200825148173;0.0;0.42703574651011916;0.0
41.0;0.0005819324066602286;-0.0;-0.0;-0.07809300979979818;-0.05374944362155728;-0.0;0.0;0.0338934819074455;0.0;0.3967048770293977;0.0;0.4055376775373154;0.0
42.0;0.0005869288929356154;-0.0;-0.0;-0.07769108853308147;-0.05415134101144011;-0.0;0.0;0.06449522340598507;0.0;0.4006886302793407;0.0;0.3675605550264735;0.0
43.0;0.0011399263054371381;-0.0;-0.0;-0.07862314938283832;-0.053218939780159145;-0.0;0.0;0.09662903411678193;0.0;0.6014281081801205;0.0;0.0769603215476694;0.0
44.0;0.0011201107121802385;-0.0;-0.0;-0.07917709749509161;-0.05266507362627719;-0.0;0.0;0.12883459878719836;0.0;0.6238002430209177;0.0;0.02550630796506378;0.0
45.0;0.0011203813562987415;-0.0;-0.0;-0.07926717969630968;-0.052575010384347226;-0.0;0.0;0.13517952144012985;0.0;0.6207062441512197;0.0;0.020062169911493632;0.0
46.0;0.0011181920153740935;-0.0;-0.0;-0.0793811954923278;-0.05246101296115649;-0.0;0.0;0.13498343407817662;0.0;0.6251749784342834;0.0;0.013337209222828316;0.0
47.0;0.0011125280439094848;-0.0;-0.0;-0.07947252833450198;-0.052369687444262965;-0.0;0.0;0.1188180640599238;0.0;0.6386377221452778;0.0;0.008586963701816906;0.0
48.0;0.0011155211461969503;-0.0;-0.0;-0.07957058792989397;-0.05227165017535901;-0.0;0.0;0.12715918046677765;0.0;0.6282225199361786;0.0;0.0037300182904689773;0.0
