Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2159.7356258977597;512.9;-8.400060161339872e-16;542.21980710224;80.0;2062.722874084096;1161.8575210073732
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2658.3519735381037;594.689322521063;7.796131362008962e-16;457.31031431722454;155.6767959953978;1385.4274126295961;162.94416685072102
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3196.248545794318;596.6898527671367;2.155624853963922e-16;330.56253693391176;156.36821352268183;1342.327593459275;119.8443476803533
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3841.475105194696;588.3520184620581;2.6152615229674268e-16;146.10336157345816;169.70583864802683;1309.6024664042595;69.0876272131626
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4560.66869496075;575.0213271481205;1.8998019303551048e-16;3.5108583188541413e-10;189.87265564998046;1297.7748342700415;1.0587857952925603e-10
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5213.183104762703;556.2334845909309;2.2366169246529343e-16;2.740312024856798e-10;216.7538954368999;1208.5152291851819;5.865763866400688e-11
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5794.900102746388;538.3449462898809;1.6034385191127097e-15;3.218927598222508;243.57884861844934;1120.0165076364335;6.457436689140081e-11
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6307.367829019383;523.231145244798;2.0693740774777036e-15;2.114977832627498;268.0789330100228;1034.3838908781593;6.41003603860845e-11
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6748.93556684648;509.11602310283126;2.5757656641270387e-15;1.663065899123631;292.2713429776925;950.099881560206;5.997498981340571e-11
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;7117.01934848992;495.9756076092366;3.1574905450665324e-15;2.820415055004797;316.10584126676997;866.8726397549615;5.675226980590081e-11
2031.0;781.412781786314;781.412781786314;0.0;0.0;7413.799768815166;483.67777881274105;3.824901658421032e-15;0.9545826483265085;339.68011594041303;784.3973011015804;5.441993131504586e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;7637.3141917827725;472.4313362954023;4.533484481913929e-15;1.936438727205928e-9;362.6460037860567;702.5882031807205;5.2855604716918944e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;7785.637119234895;461.9845885435477;5.249873127367854e-15;0.171220747905909;385.27046740024537;621.1583474979327;5.1472691537288246e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;7858.168882181571;452.2531947828136;5.812119015236039e-15;0.2267564927201995;407.61517884142614;539.9594518755266;5.014739034845838e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;7854.237885741048;443.18066535014765;6.0920573056663645e-15;0.29502279121377784;429.71229939752163;458.88768699622557;4.892609448107824e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;7773.1461293123975;434.72066317292524;6.558539627186943e-15;0.44876243519525966;451.5857823952204;377.8643827285129;4.7819038693580775e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;7613.614137015187;426.897853524609;5.82632596682342e-15;1.2447854307037753;473.1570248134707;296.8504655262094;4.6737904587618564e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;7372.684059066211;419.49234665631445;6.385860265058219e-15;4.581355429395119;494.7239022916421;215.74519956351605;4.572855578236771e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;7053.463131570103;412.5073770831416;6.856196600041331e-15;4.390152028331027;516.2582071161645;134.5334089586489;4.47617013571941e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;6658.015661440784;405.9561374584534;7.222692387752472e-15;1.7009117648603946;537.7143172979094;53.20539669903264;4.380125870272679e-11
