Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2083.8303615743007;512.9;57.512533141216664;560.6125382844823;80.0;1549.029934878808;1666.5033131651062
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2569.3895175326834;590.9207389527812;25.895828401845666;448.240261165622;84.67422540941874;1196.8017568636772;352.58646990519225
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3020.2729806200205;590.4002262621962;52.09772161674013;371.7675509909897;86.54477400438446;1168.7890527727786;293.61429596600846
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3504.6991356890535;580.2362301413896;61.289541405605746;253.7300128198662;94.76074342824067;1150.7740414720674;226.40011980317942
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4121.916990437061;582.308672040708;49.793029228501375;44.89536089730813;95.65421782133099;1191.1195879528545;103.99959301173406
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4716.332056446273;569.8978407693254;38.92465390903221;5.510333705588234;105.73673305670522;1160.7850994008068;48.555142820115904
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5249.968845514661;554.548757302545;35.095325500819634;3.6235588679930064e-11;117.87395460145481;1112.7041735545515;7.890213838029942
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5730.3969843363975;528.1118199419507;29.273890586687394;4.5302163766005504e-11;138.09980385227192;1031.8792579862093;0.05898101015912573
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6157.580565974247;503.9978665167031;21.165378674455567;4.30561236090967e-11;157.51000031070546;943.5226576398868;0.15698697316604782
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;6526.8927290087495;482.18382155244615;15.383819720688807;4.513337399496916e-11;176.15903942890003;856.7491001315299;0.21654038957885674
2031.0;781.412781786314;781.412781786314;0.0;0.0;6832.368566512068;462.10080232606975;13.836141956878762;4.632358340707585e-11;194.34656381113476;771.2238380069961;0.18523256138266084
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;7068.749056954219;443.7322950709529;15.83297336891124;3.8293074088531183e-7;212.00905021434858;686.6899255624838;0.11672361039550334
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;7235.889897008246;426.61381683522006;16.72407985429919;2.9825602392424315e-11;229.40945766296576;602.7932559973588;0.03937892818062461
