Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.916510031641298;0.09290909090906854;5.183903020980302e-13;4.324582024010141e-12;0.0;0.0;0.0;0.0;4.293051498401583;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.113184991708032;0.0;0.003684461810727441;0.0036844618121965283;0.0;0.0;0.0;0.0;9.572882417311867;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.1949999999999979;0.19499999999998446;12.152382986702955;1.4210104174160973e-13;0.039641019858798636;0.03964101985654456;0.0;0.0;0.0;0.0;7.372882417418157;0.0;0.0
2024.0;62.10753842312144;1.3533333333333326;0.28999999999999443;0.289999999999959;12.828895109189865;0.35924848484843264;0.07698181818044324;0.07698181817470112;0.0;0.0;0.0;0.0;6.354296807408591;0.0;0.0
2025.0;58.763624195705766;1.679999999999998;0.4849999999999857;0.48499999999989823;13.836612538336126;0.44596363636361175;0.08505395531092838;0.0850539553294785;0.0;0.0;0.0;0.0;5.343350214549467;0.0;0.0
2026.0;55.5984521531925;2.0066666666666624;0.7749999999999697;0.7749999999997823;14.758861844301945;0.5326787878787751;0.13591095951622278;0.13591095951676616;0.0;0.0;0.0;0.0;4.587046978879519;0.0;0.0
2027.0;55.8727366871736;5.459999999964844;1.259999999999938;1.2599999999995533;14.831671920595003;1.449381818177154;0.19376448867138032;0.20039651992002394;0.0;0.0;0.0;0.0;3.393400942930041;0.0;0.0
2028.0;54.69944670535668;9.939999999914798;2.0349999999998776;2.0349999999991124;14.520216761785171;2.6386181817599166;0.3129450273232457;0.3514123738003585;0.0;0.0;0.0;0.0;3.3934330946324236;0.0;0.0
2029.0;50.05845921290213;15.446666666554314;3.2949999999997694;3.294999999998327;13.288245536515657;4.100387878729684;0.6351450157959541;0.8746727271904648;0.0;0.0;0.0;0.0;6.053230389256775;0.0;0.0
2030.0;45.39179254623548;31.360000001425764;5.329999999999528;5.329999999996548;9.940953634409935;8.32465454564114;0.7620880534116378;1.0274121195296526;0.0;0.0;0.0;0.0;3.3431540302145213;0.0;0.0
2031.0;40.72512587956883;58.09084576435564;8.624999999999016;8.624999999992639;2.5541525393264504;15.42047905724604;0.9451758899886422;1.1594305768659816;0.0;0.0;0.0;0.0;7.283710471161924;0.0;0.0
2032.0;36.058459212902186;62.617928295758965;13.954999999998115;13.954999999986175;1.599693777940072;16.622213692852373;1.795771211260945;3.0201784888735537;0.0;0.0;0.0;0.0;3.715047244901836;0.0;0.0
2033.0;31.391792546235543;62.59459496242569;22.57999999999528;22.5799999999669;3.571824773670268e-14;16.61601975345844;2.575486983550121;5.312717253963098;0.0;0.0;0.0;0.0;3.3085854858576726;0.0;0.0
2034.0;26.7251258795689;62.5712616290924;36.53499999986696;28.167025806709432;2.0283534408158372e-14;16.609825814114853;3.0496634578266786;6.344492988623381;0.0;0.0;0.0;0.0;2.964966695060587;0.0;0.0
2035.0;22.058459212902264;62.54792829575911;59.11499999972742;28.91914595607923;2.4963023083021568e-14;16.603631874720914;4.430028513735985;6.470127208441435;0.0;0.0;0.0;0.0;3.174075660728507;0.0;0.0
2036.0;17.391792546235628;62.52459496242581;72.03873889137562;30.112892720945474;1.920528582693797e-14;16.597437935394368;5.487284256083357;6.918903315517589;0.0;0.0;0.0;0.0;2.9446681175113527;0.0;0.0
2037.0;12.725125879568997;62.50126162909251;105.75757521505992;34.75765986839642;4.145412620030479e-14;16.59124399593304;6.973130844092357;6.939117350816161;0.0;0.0;0.0;0.0;3.647239388882323;0.0;0.0
2038.0;12.725125879569037;62.50126162909254;128.82122030238713;34.75265986917499;3.132495725257002e-14;16.591243995933045;8.648285855869437;6.763846356387037;0.0;0.0;0.0;0.0;3.5091322092772113;0.0;0.0
2039.0;12.72512587956908;62.50126162909257;155.80738390933485;34.74765986966179;2.1555899855471558e-14;16.591243995933038;10.636854962570935;6.275182162735738;0.0;0.0;0.0;0.0;3.131785900301095;0.0;0.0
2040.0;12.725125879569129;62.501261629092596;273.32370621892113;46.52350188616937;1.578412799923929e-14;5.000025881311403;19.862529095571873;10.137474768207102;273.3237062189043;46.523501886049445;19.862529095571162;10.137474768202306;2.6131749350012514;0.8563238702023056;11.077264310573305
2041.0;12.725125879569188;62.50126162909263;278.8551042587352;46.51850188636772;1.645072581477514e-14;6.500054489421899;20.322299801582666;9.677673099724775;273.51091722403265;46.518501748445686;20.322299801581632;9.677673099717781;2.658294079972415;0.6569727110130781;0.33502345380694604
2042.0;12.725125879569255;62.50126162909267;278.85010425875976;46.51350188646607;1.7179173026631306e-14;8.000026201175539;20.307573537201797;9.69242681587119;273.52060006961165;46.513501729875564;20.307573537200025;9.692426815860127;2.7078792134468777;0.46369104844314757;0.43893571478497656
2043.0;12.725125879569333;62.50126162909271;278.7501042587721;46.41350188652784;1.80432462655652e-14;9.499740799175704;19.946549972766366;10.053735208682568;273.6264086520572;46.413501729764135;19.946549972763425;10.053735208663058;2.7624573070910174;0.2925496638264836;0.5828026165134146
2044.0;12.725125879569424;62.50126162909276;278.65010425881087;46.31350188667633;1.90051845887623e-14;10.999971482099618;20.307479748597192;9.692572501565303;273.74779021489917;46.313501709622095;20.307479748590218;9.692572501516379;2.8225627768186894;0.12940021905951982;0.9922025161156948
2045.0;12.725125879569532;62.50126162909282;279.9866257978157;46.11350188709316;2.0118257927645815e-14;12.499966007743273;20.372485995083082;9.627573120350787;273.9266247715463;46.11350167594469;20.372485995047803;9.627573120107522;2.8884695882144418;0.028201044509289303;0.7972593350460603
2046.0;12.72512587956966;62.50126162909289;406.50450648998446;68.70543544246436;2.042247825541662e-14;7.621708878841516e-13;29.786461138269654;14.21354180401349;251.32990710271983;68.70542499212046;15.786435257216795;14.21352858563405;2.829316549621964;0.0011531560470943738;0.7315492961693086
2047.0;12.725125879569811;62.501261629092966;420.2081940402114;81.96885875033365;2.0377446747793046e-14;3.0332884204609626e-13;30.301930193690414;15.19806942942647;238.06416737654519;81.968858726889;14.895589562495998;15.104410440722711;2.6836460368683324;7.2489921897070096e-9;0.884368026208652
2048.0;12.725125879569994;62.50126162909306;423.91817156913606;86.63090941476594;2.0573577796226396e-14;2.0180366211706463e-13;30.537766587333493;16.46222789702327;233.37654880933633;86.6309094121478;14.873708130432695;15.126291877976763;2.521723734247321;1.0805776019806789e-8;1.1555147139883013
2049.0;11.28425412311545;61.451261629093175;433.63581054745674;112.72811239008126;2.1076230524983904e-14;1.6018999145407185e-13;30.6286914989739;17.871308672985222;207.22127838336363;112.72811238896745;14.856381814728937;15.14361820364871;2.3588923172220526;1.3926939300942035e-8;0.8973338621057296
2050.0;9.961501683864721;61.10126162909331;434.822394690022;136.5215098717276;2.2051277978382666e-14;1.4540548891262337e-13;30.23759332189585;19.76241085491278;183.45622970583963;136.52150986946708;14.835385053232352;15.164614975197654;2.2264748025736463;1.831583855620653e-8;0.6359070150573191
2051.0;8.460007059711662;60.75126162909348;434.9110514870769;139.6972905427714;2.3318541699020644e-14;0.0;30.009892195507614;19.990112711117433;180.29157427756738;139.69729053933557;14.810785022370244;15.189215015653156;2.0778206126805707;2.385438507937833e-8;0.6748324340450719
2052.0;3.519055859064337;57.27459496246216;429.5760514877353;143.64218830626726;0.0;0.0;29.608768107859586;20.391225306686785;176.35291999249537;143.64218830112628;14.793663392509512;15.206336654555749;1.9209664304758585;3.058396231410916e-8;0.6969088914727927
2053.0;0.02567917421517004;52.77126162917912;421.5307021448395;154.03814586043805;0.0;0.0;28.69553319089772;21.304464042677598;165.9320398406083;154.03814585814845;14.783226642218299;15.216773412272982;1.7913527480866493;3.803137033192194e-8;0.5672747339789058
2054.0;3.865655085227634e-12;47.24126162920658;412.69287967682715;156.75411520810218;0.0;0.0;28.09562291596185;21.9043788337332;163.96795450110935;156.0380434790573;14.770631657234087;15.229368400696004;1.6653144847489083;4.449960916513283e-8;0.5541521075023104
2055.0;4.6972842718363225e-12;31.304594961002216;409.2040837025296;164.15907790794307;0.0;0.0;27.667376477263865;22.33262301532591;163.19353600264512;156.81114827078966;14.765196346728032;15.234803700010325;1.542527061942612;4.1294252026288256e-8;0.5554097927955831
2056.0;5.571741369614732e-12;4.550415864739546;404.26277420366324;169.83796903629292;0.0;0.0;27.18819927039773;22.81180056415871;162.47319492991144;157.53034940110064;14.760704830137879;15.239295184844508;1.4185705190024043;2.025198405294919e-8;0.5547358492667493
2057.0;6.106353324823558e-12;3.668865631195152e-12;399.4770407172532;173.76828912079628;0.0;0.0;26.764487920763944;23.23551188669201;162.04654632206797;157.95603774469865;14.75445522633769;15.245544778310595;1.3034000328068012;6.939993315533739e-9;0.5561143790890654
2058.0;6.790731162477141e-12;4.8363844992235616e-12;395.49407657448063;173.76828912949995;0.0;0.0;26.461391154855757;23.538607430940434;161.68602632247496;158.31574177277156;14.746892695679351;15.253107306034314;1.1930328565377506;2.1756898561457194e-9;0.5580875585449977
2059.0;7.670099665138756e-12;7.197144586146812e-12;535.7774660122816;173.76828913157354;0.0;0.0;25.7873305534372;24.212666761774983;160.00046210134397;160.00046209234094;14.748170291044678;15.251829709608794;0.08157008604795865;9.884048763655252e-10;0.4813353259591516
2060.0;7.64109688251461e-12;7.156200607932995e-12;418.25614370269545;161.98744711506595;2.2035325928060526e-13;1.5814908615203084e-12;28.328518459669297;21.671487034729264;164.5994501566166;155.40121390596127;14.752446806362999;15.247553194329718;3.0572055948196297;1.143812215318273e-9;0.7608865072046004
