Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2175.431079229116;512.9;1.2741698965010577e-10;526.5243537707563;80.0;1315.0209835866967;1821.7228152265673
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2642.423160592636;704.6663031151053;6.9309072333375436e-12;378.9575999999998;20.953555769492976;1078.2641164802226;602.1775715762305
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3063.199729524941;704.0531154959124;1.3758808773398946e-11;340.3192775290319;21.86643705877858;1062.1028045983019;537.5323240487041
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3484.8391267122242;703.6115963367464;4.192790516415867e-11;254.43094591182304;22.705335605263194;1051.8537004940838;468.16953906742657
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3924.815413563513;704.5640675433946;6.193343673750306e-11;149.67456251978058;22.354928647191194;1050.7452226438284;383.00734544082195
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4302.83012041775;703.5200355771406;3.9152287745319265;123.29792318724849;23.984856852735152;1034.7472972871312;332.3821376156597
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4616.73890953679;702.5973819417485;31.446208009453684;75.32849280154633;25.35115433012254;1020.9404641503946;270.74245340647377
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4884.329449930283;700.827155869214;38.52938683690084;30.8667662508123;27.417935702716626;999.54897490176;216.0109026168395
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5070.973034349942;698.9053162229851;43.84051350500828;22.95741268139862;29.70099240598401;976.7781279286663;163.80460076537207
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5183.2962266483855;696.9496333037737;48.23573026114428;9.371248444321937;32.33720958650004;952.8771690555052;123.4496516939306
2031.0;781.412781786314;781.412781786314;0.0;0.0;5214.330896734962;694.2830542989784;53.174772688717965;2.9202847120410755;35.82656229424297;924.4204983677623;94.9929810061814
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5145.859254481565;691.0304995260566;58.70575771494644;14.681144277339829;39.627076157027304;889.6256588699137;60.19814150833716
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4990.393447540396;687.7589636535708;59.539823183043666;18.645756848131327;43.478577775247444;852.9060801945109;23.478562832949287
2034.0;525.011714222208;525.011714222208;0.0;0.0;4745.816322325672;684.5770109880223;62.5953601192804;22.41646832962889;47.655601617599345;814.6982116136201;1.4165893706110562e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4414.030710885526;680.4070881061268;64.79268470307697;26.1305303317824;53.23037667973601;768.2105473773682;1.0764942372045658e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3999.8730167570243;675.4918244204467;67.61729010227702;25.12624878524868;59.46822421343995;712.9538771448548;9.043931759943459e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3499.9006764267283;670.3103128396009;71.55834972610899;26.714324422687856;65.97662396678378;649.7535232032621;8.092307124598809e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2916.429516390408;665.2489772517437;74.75662427055863;26.609182650751258;72.55046515513217;585.0232461503999;7.383526879993446e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2253.5244795682083;660.3850613480633;77.75378607481018;22.442791014690584;79.15545158612532;520.6020953268801;6.792706619984274e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1513.0448640565492;655.7169320726356;80.27460132388192;16.69766120913776;85.78665459252068;456.44027704368415;6.292093931450986e-12
2041.0;0.0;0.0;0.0;0.0;757.7871515421858;656.2018438748885;82.66018967894354;16.395678960531278;86.90927513209446;449.2840525048534;6.257426743397683e-12
2042.0;0.0;0.0;0.0;0.0;2.947159622963568;657.5172002454032;85.15559752420558;12.16719414961362;87.0947503709649;451.4151802481321;6.290451131592493e-12
2043.0;0.0;0.0;0.0;0.0;-753.0400963283292;658.8205377689355;87.46390257931225;9.702815603044872;87.2636027680183;453.35670811502877;6.320895092499683e-12
2044.0;0.0;0.0;0.0;0.0;-1511.5966681999817;660.1106192829901;89.75509962464994;8.690852964012489;87.41730227960693;455.1251583664169;6.348916824135157e-12
2045.0;0.0;0.0;0.0;0.0;-2273.257230893692;661.3863873616841;92.10342662984759;8.170748702178566;87.55719233511012;456.735674118609;6.374676381402301e-12
2046.0;0.0;0.0;0.0;0.0;-3037.681781916326;662.646944765911;94.547301647751;7.230304608972096;87.6845001178508;458.20212365532325;6.398326401417359e-12
2047.0;0.0;0.0;0.0;0.0;-3806.706852993093;663.8915368537934;97.4188409904779;7.714693232495614;87.80034612050073;459.5371988478915;6.420013175801156e-12
