Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2194.208322415753;512.9;6.981620325494184e-11;507.74711058417654;80.0;1396.673373895352;1656.8608562938182
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2648.12284328891;717.7438636055143;2.7655018349881202e-11;378.9575999999326;10.831898870862249;1154.4335525935753;491.4799523431881
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3036.456065508394;716.0657991760511;3.855221440154065e-11;360.7499405616895;12.204657478689512;1132.8851948149163;426.8348790072159
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3446.1789082918285;714.8862784210036;5.108749846478942e-11;255.07281823140542;13.297937141712739;1116.2496033676782;358.8680613548648
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3877.791862062664;714.5059186037915;7.067487560962448e-11;148.09604453982828;13.835953820272959;1105.5857256971224;285.3281768781538
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4237.766125091153;713.0824723564405;1.0472690333430261e-10;135.69115900812332;15.157849535228433;1085.6745577974482;219.52546622392632
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4502.626503552023;712.2034271735686;1.947069005938523e-10;146.21706623715642;16.336185196427493;1071.1731344427226;158.31065496935435
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4693.959021657525;710.4800400088786;2.1783445488870663e-10;136.0012912358217;18.306995754369016;1049.2570952272097;108.02816129186438
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4834.56823006723;708.3736879561764;2.4383731176563523e-10;103.36393046292734;20.951024036950223;1024.5599108525064;73.22194632840207
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4878.805889890626;705.608787520294;2.7376551279081374e-10;117.03335696371957;24.07957495550685;995.3771398021083;36.976261070455045
2031.0;781.412781786314;781.412781786314;0.0;0.0;4872.947353394904;702.6629858523069;3.0351593600301366e-10;84.60833242942462;27.3817170523333;963.552919347682;1.6495554593532822e-10
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4808.028647549501;698.7427123840879;3.366598595918582e-10;62.12175272592296;32.31853903496172;923.6315985997973;1.059195596593514e-10
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4646.695692238972;693.645341040479;3.736468801034294e-10;78.16635101325312;38.20158470874274;873.5020703489165;8.805182282106483e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;4407.3954340861255;688.1281293905948;4.1513013660356233e-10;76.18384298404389;44.50040650439648;816.8246680886792;7.733393709372768e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4095.2894458215187;682.6184176286235;4.6289623353520417e-10;69.03226233635982;50.92520059119949;756.791722095302;6.98989243000378e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3711.0032373162553;677.1913246597029;5.162379886242433e-10;61.172553024515224;57.42882578956029;694.1489995377304;6.442470908363766e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3235.421966269596;671.9019877852073;4.869552681889414e-10;72.28992991906688;63.96579296118835;629.133678906365;6.026913609476081e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2681.5983743077204;666.810779267044;5.401100054121601e-10;70.15643683102459;70.53739274618107;564.3637184383232;5.6657379744920635e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2060.331498674069;661.9174316551184;6.020705839038937e-10;57.026045593295954;77.1403397546222;499.9064495098134;5.346900519917793e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1362.373628222466;657.2203188071389;6.735799430439715e-10;52.94713073778635;83.76968726590556;435.71176162232393;5.063133412901381e-11
2041.0;0.0;0.0;0.0;0.0;660.9679444572822;657.6767002864265;7.556935525209308e-10;43.728983478001666;84.89061977234641;428.52562670936703;5.0422949173931166e-11
2042.0;0.0;0.0;0.0;0.0;-37.00684290549907;658.9639831086113;8.501850025566161e-10;39.01080425331981;85.0745594273447;430.6295392909168;5.060862931666989e-11
2043.0;0.0;0.0;0.0;0.0;-734.554457530946;660.2397059833326;9.5945236167419e-10;37.30790864115492;85.24201500535641;432.5463063278033;5.077935383314731e-11
2044.0;0.0;0.0;0.0;0.0;-1428.3316196914382;661.5026326414784;1.0862102037536778e-9;32.27452951792758;85.3944439921407;434.2922303830427;5.093612066868414e-11
2045.0;0.0;0.0;0.0;0.0;-2117.458333045338;662.7517054697212;1.2311778889427006e-9;26.375007882947617;85.53317845518922;435.88225425565406;5.107988745301318e-11
2046.0;0.0;0.0;0.0;0.0;-2802.8692005575963;663.9860260951781;1.3984451207011512e-9;21.42484141568186;85.65943522816875;437.33006363296374;5.1211573914712645e-11
2047.0;0.0;0.0;0.0;0.0;-3489.5897197492554;665.2048379158417;1.5994139327353336e-9;21.515681274218146;85.77432537787828;438.64818398442185;5.133205779292094e-11
2048.0;0.0;0.0;0.0;0.0;-4177.049222118045;666.4075103994036;1.8442203276201667e-9;21.051991967541607;85.87886298349603;439.84807161621296;5.144215301489753e-11
2049.0;0.0;0.0;0.0;0.0;-4864.547774129536;667.5935249859342;2.1525022473438143e-9;19.905027023404486;85.97397326116034;440.94019891419185;5.154264704143825e-11
2050.0;0.0;0.0;0.0;0.0;-5553.27305371486;668.7624624425277;2.548944060447875e-9;19.962817140247036;86.06050006890825;441.93413388455326;5.16342795395416e-11
2051.0;0.0;0.0;0.0;0.0;-6242.834225570992;669.913991530265;2.993550964753059e-9;19.64718032287355;86.13921282796156;442.83861416216547;5.171773040797208e-11
2052.0;0.0;0.0;0.0;0.0;-6932.903950421623;671.0478588555544;3.5733348562848323e-9;19.02186599150344;86.21081289653323;443.6616156998261;5.1793622137814494e-11
2053.0;0.0;0.0;0.0;0.0;-7623.774655269602;672.1638797890012;4.357667152112064e-9;18.70682505461908;86.27593943191233;444.4104163813286;5.186252532747924e-11
2054.0;0.0;0.0;0.0;0.0;-8315.415580518309;673.261930345357;5.47739989258068e-9;18.378994897872666;86.33517477572413;445.0916548199497;5.192495902624e-11
2055.0;0.0;0.0;0.0;0.0;-9007.142011465583;674.3419399278134;7.20182966467244e-9;17.384491012258184;86.3890493960779;445.71138461416786;5.198138226904719e-11
2056.0;0.0;0.0;0.0;0.0;-9698.087419758576;675.403884848906;1.0236345697025966e-8;15.541523433850372;86.43804641889409;446.2751243359425;5.203217202849692e-11
2057.0;0.0;0.0;0.0;0.0;-10388.124337900177;676.4477825486048;2.0842682597133847e-8;13.589135572153946;86.48260577913624;446.7879035253389;5.207746763801035e-11
2058.0;0.0;0.0;0.0;0.0;-11077.67730095332;677.4736864378001;6.953683139971202e-8;12.079276545807192;86.52312802102047;447.2543049599226;5.211727082547503e-11
2059.0;0.0;0.0;0.0;0.0;-11768.776477825915;678.4816813023923;1.3080897721247379e-6;12.617494262112222;86.55997777457468;447.6785034591372;5.215109964091677e-11
2060.0;0.0;0.0;0.0;0.0;-12462.625783695017;679.4718792096243;1.341097601598224e-6;14.377425318379826;86.59348693413504;448.06430147333083;5.217478500370596e-11
