Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2046.0;77.16962661049673;2.4753898523012796;1.0842561628485731e-10;257.80274842945744;1.2317318666576993e-12;1118.541768353734;1.6584432699728098e-5;544.8624662848966;29.86450749456488;1.2687311485646283e-10;558.0884262769413;2.0402187067224746e-12;1901.383700947357;0.00014527945898039157;596.9879018296269;25.04425680277445
2047.0;75.63676621089125;2.5136319154130686;1.1196598653815776e-10;306.0309951916677;1.2660971279819958e-12;1036.1067683537528;10.798220731083585;544.8624662849329;29.864507494608144;1.3054755952120185e-10;662.4923804690101;1.8160694543762387e-12;1754.434366671959;94.59241360410512;592.8022940262478;25.727946569712646
2048.0;73.03315439949324;2.550980986486135;1.1665427084821078e-10;351.0709404951192;1.2976400035248397e-12;948.7894309070626;20.60822067819293;544.8624662850082;29.864507494655626;1.301909860929085e-10;759.9943363136423;1.5815540434061703e-12;1610.0171943768246;180.52801314074878;591.0188303534212;26.38907304481516
2049.0;68.64391523281415;2.5875021165350556;1.2185694609432138e-10;372.3111319163138;1.3283740620841097e-12;942.6163777371845;28.456220678190896;544.862466285223;29.86450749470145;1.2384705803783957e-10;805.9748585395394;1.0596138150864277e-12;1595.2460680910388;249.27649314069922;586.1660504469133;25.286651559983536
2050.0;67.77254943077162;2.623256250602729;1.2815707405079644e-10;406.22288700604383;1.3676679802783966e-12;939.5291241924507;34.342220678190486;555.4101066392276;29.86450749474922;1.247857461129466e-10;879.386636131523;9.621184579427632e-13;1585.7864179272053;300.8378531406716;592.6991209566675;25.222522144047936
2051.0;67.1759615845005;2.6583003836017234;1.3533357657471277e-10;432.6965247934528;1.4202816963104355e-12;952.9585107613668;38.266220678190464;577.5387915725639;29.864507494798744;1.211270684904916e-10;936.5750513367309;8.637054604190721e-13;1599.0990657798718;335.21209314064754;603.3253107308018;24.95989711760917
2052.0;69.55168115629414;2.692687729791194;1.437536914199584e-10;458.13207852907004;1.4974752984532178e-12;969.6170679415884;40.22822067820554;600.3784135845784;29.86450749485071;1.1571639379989078e-10;986.7615505670906;8.649041182788195e-13;1624.4353971427834;352.39921314077304;610.5932637165552;24.317490828188625
2053.0;75.25020381692809;2.7264679009565227;1.5540352865418876e-10;483.93041159086886;1.6240371268154797e-12;990.5587561802092;40.228220678227345;631.9779490871499;29.86450749490694;1.205915074019011e-10;1035.5456647465337;8.782857847837352e-13;1655.8907106733268;352.39921314096745;620.6941125789747;23.752179153060382
2054.0;83.98286845542545;2.7596870892998933;1.7241276572304272e-10;506.57239936782577;1.8563951818217364e-12;1007.9494213242865;40.22822067825875;656.0900308856263;29.864507494969008;1.4171694962094672e-10;1074.641737639394;1.0051840525019123e-12;1673.2850570733317;352.3992131412542;622.5496848426636;22.300024698710008
2055.0;93.99674126808017;2.7923882518427354;1.9091524752213204e-10;530.2913621694972;2.214664400464095e-12;1015.354739957774;40.22822067830263;679.0722040713435;29.86450749503814;1.5298110208163208e-10;1108.0376943673891;1.3475554846425968e-12;1673.3663372529265;352.39921314165315;622.2570280967226;20.108706442754553
2056.0;104.36424356352128;2.824611293805455;2.1012489839823126e-10;546.3747825601439;2.5712852951393108e-12;1014.6372926501223;40.228228970518714;729.1747672850179;29.864507495111102;1.5760367657399627e-10;1128.502506464827;1.7488522261256374e-12;1660.828687071106;352.3992857815295;623.1425059703441;16.897634870657043
2057.0;115.14803125544951;2.8563932489852113;2.3003911658611435e-10;560.3168996517471;2.7905875455829992e-12;1000.4845835437152;45.627339336060174;772.8614854288111;29.558867574744703;1.584857592138343e-10;1144.2376948880374;1.7704695167685716e-12;1631.5119061943776;399.69549258370984;622.3723910633778;14.661137563453602
2058.0;128.0717445606064;2.8877684556135117;2.5446540557703453e-10;562.358401786606;2.9277940548011375e-12;1008.8996537790565;55.93144967515605;822.0327188018813;28.83654761465476;1.3936930063261206e-10;1145.0655806319096;1.6725907375275167e-12;1633.8775205002526;489.95949915420687;626.2098884629894;12.520300888987038
2059.0;149.71885067300258;2.918768726556001;2.9988873785398687e-10;546.9005304188191;3.0270722286609976e-12;1024.3966764444208;58.679551396517894;832.1012923138844;28.322567674506065;2.338030661119896e-10;1125.771641449071;2.386363000163718e-12;1649.1973620291506;514.0328702333302;627.4252703475486;11.977644250348845
2060.0;175.5768042720216;2.9494235130314315;2.9964140395149343e-10;527.2048829196551;3.0270722286609976e-12;999.3048661518486;58.679551396517894;832.1012923138392;27.551597763968708;2.914111596909999e-10;1096.046655864995;2.476310990701658e-12;1640.1634213762186;514.032870233337;632.045751546546;12.243620960296521
