Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2171.547241339279;512.9;3.3780507799861804e-11;530.4081916606866;80.0;1345.903115758701;1769.347785380503
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2632.5952671254445;710.6103586924635;1.2215021998984547e-11;378.95759999999086;16.067368647457208;1109.9841558036455;542.6489598949988
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3045.1783175511828;710.1961699533404;4.884205620937082e-11;342.3697415781353;16.5998291497496;1095.4466230203122;469.9612959783947
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3441.029732851603;709.9052138179945;6.957293825857885e-11;273.92531031741015;17.282183202699944;1085.2267557795053;402.44097248224415
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3868.503542450978;710.5463749348378;1.1036193243573345e-10;156.1947323802024;17.172489806413466;1081.8443794479508;323.7424404896623
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4236.115107352964;709.5905360522617;2.2584822600936125e-10;131.54579343868403;18.444934333886778;1066.1625586089135;264.3541608395152
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4506.063274724356;708.8050928408586;1.6451018904342458;142.8825097691033;19.52750221522506;1053.2016437081875;198.37490287884302
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4734.455114206416;707.4340864468901;7.297674021213742;94.69024940025731;21.4117242362368;1034.440583244042;150.9782563292357
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4896.85346145084;705.6533587482528;15.084141847394648;69.21097898897999;23.43054389111129;1013.0113393585015;95.60831142305476
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4984.044987607931;703.8332952427912;20.99464593855334;54.86033696924707;25.440150532786834;990.7723396776764;36.49248159331222
2031.0;781.412781786314;781.412781786314;0.0;0.0;5021.035900877227;701.8359827680198;27.782388144383606;14.803497604614172;28.164475579197525;966.9176275269812;4.429266462219918e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4968.222199112875;698.1890559112493;34.83506234149866;15.735342776548453;32.95742620627154;930.3555617769807;1.9381548929378387e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4819.258716890675;693.1451308567077;37.99943171401053;28.297656395058645;38.81397488555144;880.7006988820744;1.3521608940280576e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;4580.600437217425;687.6587988296038;38.8872554942927;37.12393957156093;45.09998618695485;824.2866309490273;1.0895887540668314e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4263.039385314085;682.1499274781943;34.690094375288574;40.26572175069624;51.52582337383629;763.9714157157438;9.353767812684457e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3877.9387440748237;676.7264570157872;26.32599140597879;36.125861996966066;58.02892951223079;701.0851009981502;8.319240748531072e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3417.324908066446;671.4461046094459;17.331606863693285;40.44677119334027;64.56645520683416;636.0881624585155;7.57644656146999e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2873.9166279942624;666.3635363504208;17.87759431840645;42.310773540089286;71.13859087297479;571.3285547710892;6.9637240315385134e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2254.7707885831446;661.4786919109715;19.483761146559836;35.859987968951344;77.74202539447344;506.8807062847863;6.446021080030304e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1561.4637241606806;656.7899443480545;20.587473821989473;28.1392253464161;84.37181638751136;442.6945897323463;6.002299777286181e-12
2041.0;0.0;0.0;0.0;0.0;858.2368308347544;657.2545528142325;21.463893550392882;24.508446961300905;85.49315229736773;435.5162529759016;5.970648341320962e-12
2042.0;0.0;0.0;0.0;0.0;152.3751303675033;658.5499242569824;25.11938379848918;22.192392411779394;85.67745887967533;437.627259779783;5.99945842439563e-12
2043.0;0.0;0.0;0.0;0.0;-558.6500070997023;659.8335976180747;30.816404067948504;20.375135781182422;85.84524819078548;439.55048023488973;6.026007033301519e-12
2044.0;0.0;0.0;0.0;0.0;-1272.7558484323176;661.104337123048;35.66353612794008;17.33796808162724;85.99798070590333;441.3022744446696;6.050435311760253e-12
2045.0;0.0;0.0;0.0;0.0;-1990.2220874948853;662.3610858820671;40.38216704052354;14.722986139977042;86.13699121508274;442.8976376412655;6.072879933168957e-12
2046.0;0.0;0.0;0.0;0.0;-2712.6640578015886;663.6029464445714;46.13926106775472;12.699762794377108;86.26349903108625;444.3503032807524;6.093472153914099e-12
2047.0;0.0;0.0;0.0;0.0;-3444.1516841461644;664.8291633029809;53.559912922667195;13.098550118927694;86.37861747777674;445.6728403433051;6.112339040460759e-12
2048.0;0.0;0.0;0.0;0.0;-4184.398764601491;666.0391071677353;60.76574476019939;13.442228527391743;86.48336268897101;446.87674476027155;6.129602418844931e-12
2049.0;0.0;0.0;0.0;0.0;-4932.277754699043;667.2322608488262;67.68358581232476;12.96314343640034;86.57866175094492;447.97252499823855;6.145377411464578e-12
2050.0;0.0;0.0;0.0;0.0;-5686.819226490612;668.4082065916482;73.19548888761642;12.93777631230439;86.66536022374939;448.96978191191135;6.159778666925346e-12
2051.0;0.0;0.0;0.0;0.0;-6442.670522662958;669.5666147272766;73.46678376519291;12.81789767987658;86.74422907745303;449.87728303799986;6.172910181633034e-12
2052.0;0.0;0.0;0.0;0.0;-7199.507415587325;670.7072335090057;73.58770080302858;12.541958612332596;86.81597107960272;450.7030315455077;6.184867997826847e-12
2053.0;0.0;0.0;0.0;0.0;-7957.420622861991;671.8298800180974;73.82588258186098;12.25744467470747;86.88122666976749;451.45433008727923;6.195740820245994e-12
2054.0;0.0;0.0;0.0;0.0;-8716.14686869517;672.9344320321119;74.04552620313832;11.746287597929344;86.94057935616414;452.1378398162727;6.205608405211004e-12
2055.0;0.0;0.0;0.0;0.0;-9474.50596135462;674.0208207589233;73.67605102556884;10.662220874957946;86.99456066816924;452.7596348400726;6.2145387286747975e-12
2056.0;0.0;0.0;0.0;0.0;-10231.398469775915;675.0890243485418;72.50423179790667;9.29925227484696;87.04365469709508;453.3252523905661;6.222577282187307e-12
2057.0;0.0;0.0;0.0;0.0;-10987.066668996205;676.1390621031885;71.60558351691246;7.923553600189457;87.08830225603252;453.8397389840241;6.229745099474413e-12
2058.0;0.0;0.0;0.0;0.0;-11742.033386217096;677.1709893137177;70.68690518751359;7.108822719658631;87.12890468790746;454.30769284137125;6.236044545617253e-12
2059.0;0.0;0.0;0.0;0.0;-12496.446914886958;678.1848926574897;69.31515985982554;6.913476152545639;87.1658273491878;454.73330283010074;6.24142018008368e-12
2060.0;0.0;0.0;0.0;0.0;-13251.548414775965;679.1808860992448;68.79346114961203;7.127152640150246;87.19940279488546;455.1203841786211;6.245169191431392e-12
