Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2042.0;90.94393167172622;2.3285845494615405;2.8897219818179638e-8;104.34319280703893;1.3715613160660675e-12;1063.4382917086189;6.716371692365745e-12;359.19251289828134;42.11258468948032;9.907975015565124e-8;221.4591868089481;3.0306858059361283e-12;1694.6755900075182;3.5746347531624033e-11;408.8376571039863;74.91935209892618
2043.0;85.21410543482429;2.354590949748839;2.89027642789958e-8;115.40720848411542;1.4521887902397359e-12;1063.438291708675;9.043799078533386e-12;369.5144265894025;42.11258468949989;9.06244173660043e-8;245.41994300991075;2.9239142786802734e-12;1686.1038794052997;4.723411099475989e-11;417.77802816457057;67.92307545819828
2044.0;78.7564874713554;2.395945226100428;2.8907672372593982e-8;137.58730176327194;1.535822728092912e-12;1063.4382917087175;1.1895345506980938e-11;383.6051162912336;42.11258468951406;8.201493955580616e-8;292.65611297876364;2.8797276872630408e-12;1681.7891762197853;6.167690142255236e-11;427.4950855463842;58.000072096685315
2045.0;71.76362372593744;2.4361855039898983;2.8912513492676938e-8;153.5710499713625;1.6164685654973724e-12;1063.438291708758;1.509424891475869e-11;392.4207283273595;42.112584689526706;6.89230803853209e-8;326.94987847961744;2.7381928894530273e-12;1677.6182196236757;7.695350894242842e-11;433.35878609617953;47.21448032204845
2046.0;64.13324706410525;2.475389852287594;2.891782268461254e-8;170.13344597228595;1.682568382407946e-12;1063.4382917088074;2.3276861081795406e-11;395.3843123125055;42.112584689539695;5.524633160310766e-8;363.78243847432077;2.3328406400783514e-12;1670.0542663952574;1.3388692294412742e-10;434.30931865111904;39.090247327774
2047.0;63.205423934705365;2.5136319153995177;2.8924572617293784e-8;224.50984065832893;1.755724844180139e-12;981.0032917089212;1.469755297033784;414.54129557567495;42.1125846895543;5.339590228553225e-8;481.61327606963187;2.1153477040551695e-12;1537.2247788303957;12.724963914309944;449.52721481950493;38.47907766232492
2048.0;59.0802052741562;2.5509809864727133;2.8933046085780495e-8;274.11611555629105;1.8408605622292682e-12;922.251490883847;11.031006896880992;435.04317798653625;42.11258468957007;4.0987051058824236e-8;588.4558955016644;2.0312267079722433e-12;1443.1906009490215;96.09335678945118;464.6564769859051;39.03030654579897
2049.0;53.7810734171426;2.5875021165217644;2.894381321943448e-8;302.0608190521764;1.9362329803999795e-12;914.8852435982312;18.87900689688047;448.29265703960135;42.11258468958581;3.5184409671055825e-8;650.2564091676595;1.7660921844082728e-12;1434.4781712046474;165.01571631419066;472.6728515888186;37.262493655672074
2050.0;51.70777735979808;2.623256250589564;2.8959617492915077e-8;343.3539565831849;2.0607288730949885e-12;912.0165535930669;24.765006896880372;474.6459917727779;42.11258468960233;3.043232845736239e-8;736.0917717987402;1.7787046214772796e-12;1434.7104037015863;216.94146041644072;492.25428737902774;37.31781287307176
2051.0;50.494779318407566;2.65830038358868;2.8985637643561223e-8;378.6741312355109;2.2185751407548536e-12;923.0633019697093;28.68900689688037;501.01769631955483;42.112584689619695;2.995358780547354e-8;807.1761485815036;1.792781394156154e-12;1460.4368745797713;251.31570041652716;513.7233767627007;36.834466687967826
2052.0;52.5425715239437;2.6926877297782728;2.9039655806214982e-8;410.0378101740033;2.4118400166744586e-12;938.240070128316;30.651006896883658;525.9444855932176;42.112584689638226;3.004091599036691e-8;868.3942538208827;1.8178797916988455e-12;1497.7086996862874;268.50282041657704;530.9941276649203;35.759156164623086
2053.0;58.64934717803545;2.726467900943733;2.9271168279498104e-8;445.7431241739448;2.661619935437569e-12;960.5109298522407;30.65100689688812;561.8114493211594;42.112584689658696;3.041753885589797e-8;930.9071916208992;1.860557568277115e-12;1543.0445704329059;268.5028204166354;550.6775566010929;35.04273711789692
2054.0;67.79776396663658;2.7596870892872505;4.302324581055512e-8;477.2495951447535;2.978575544761464e-12;974.7859058585759;30.65100689689401;595.8433218725941;42.112584689681846;4.494521340470913e-8;984.9823256334224;1.9164324180899888e-12;1570.7141919887395;268.5028204167034;564.9899521696678;33.40294842347823
2055.0;78.78980222372341;2.792388251830223;5.7425694814117435e-8;505.1026892784419;3.379022629453591e-12;985.6685231771629;30.6510068969015;622.4017527067602;42.11258468970827;6.242848942414355e-8;1030.5667336783386;2.0769788970556753e-12;1585.328219427816;268.5028204167791;573.7745553431504;31.41048640158306
2056.0;90.62446604277818;2.824611293793056;7.196476203318665e-8;525.0438221226062;3.846453875388575e-12;978.2781805220952;30.651006896913074;644.4518435253714;42.11258468973723;8.731183555636908e-8;1061.0928671958281;2.7418515464644355e-12;1572.5633253551578;268.5028204168954;576.1659668177565;28.50909707987568
2057.0;102.3260061150424;2.856393248972955;9.323406922285385e-8;540.3770833949018;4.193429098053081e-12;977.6067839710365;31.385884545429892;689.0961028842181;41.10059860059985;1.1305933649156617e-7;1081.7802993400521;2.886827168048385e-12;1563.692395768181;274.94034861791954;578.6686073992526;25.079394339444868
2058.0;117.50246305083732;2.887768455601368;9.391663200137736e-8;541.6693391576429;4.428739973123843e-12;984.1118443054726;36.90138799387026;743.496955186239;40.02510555606978;1.1361843368605219e-7;1083.6390216842562;2.9217232663444165e-12;1571.3705280427416;323.25615882626624;584.5214071700196;22.288319888464823
2059.0;137.996848838244;2.9187687265439677;9.405751587790471e-8;525.8664860742568;4.593534266834809e-12;986.9668758950218;44.587229755534395;765.1305788410342;38.98136598926931;1.2713761566105497e-7;1068.477246060119;3.869055045185223e-12;1581.217792725802;390.58413265843666;588.4829775802134;22.184442443044283
2060.0;161.8129183893417;2.9494235130195077;9.405496669518059e-8;516.9302873327534;4.593534266834809e-12;986.9668758942224;44.587229755534395;765.1305788409331;37.41575663893847;1.4823711306897116e-7;1055.2898329904285;4.3290523485014906e-12;1590.601663162343;390.58413265843853;593.1312797618708;23.78670987540497
