Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2017.460763585686;512.9;64.87558725659947;619.6190821577145;80.0;655.190816991381;2568.7606859393995
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2654.1893791407224;321.6360890454059;49.838343346589305;542.4129365315994;184.07390395170566;285.9013129260652;1264.725052925738
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3318.0194325223647;329.6394626374242;62.829495387570056;408.84995055062586;184.07388628304;264.533135016085;1200.626209969091
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4100.2906913618;298.2454006645516;72.63563484795098;226.529645083957;202.48417766665014;257.86420879108806;1121.8278287190517
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;5061.870419258023;264.3956161608846;53.90940981770391;14.330163039714288;222.73248691767964;263.8022461358158;1030.422514351989
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;6042.477284243328;228.14100107129423;2.833655804701772e-5;0.0;244.89213066251114;228.29671176241038;980.471401890391
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;6976.9751658991945;188.78295373558592;3.648033583211574e-5;0.0;269.38530963185815;188.71809149877004;934.5826590003879
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;7868.45259764956;146.33641760005514;0.0;0.0;296.3287419527141;146.12874065014844;891.7046304238344
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;8720.24019719068;100.55922728793155;0.0;0.0;325.96745986506954;100.32305649299744;852.0429274389544
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;3232.51068580816;51.190297274924205;0.0;6303.419018415278;358.57095369900793;51.06814521329638;815.8304466404289
2031.0;781.412781786314;781.412781786314;0.0;0.0;-9.179777642021236;0.0;0.0;4023.1032452364952;394.81874297901874;2.0512542023048763e-13;781.358242708963
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;-9.174497861948566;0.0;0.0;695.9404794848726;426.6240911465931;1.207521056097449e-13;695.9404820161647
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;231.0397722757175;370.2644666043278;0.0;1.5827610825038853e-9;201.5928612816103;457.5884651527373;152.8859820515857
2034.0;525.011714222208;525.011714222208;0.0;0.0;413.99810086097807;342.053385635327;0.0;1.6203743031029112e-9;221.7590455624029;413.82108910837655;111.18613434429906
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;541.9149374357219;311.6278551245088;0.0;1.5867099627258054e-9;243.94304608113706;365.56775947789794;73.97222543219985
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;617.1792266891032;278.81337992453024;0.0;1.5589643862909108e-9;268.3471674425978;315.0722970508936;39.000425903697604
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;644.2405053585264;241.54936798714056;0.0;1.5380686218158785e-9;296.33575589545103;239.0098608515225;29.60226487220172
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;624.2018155639702;203.18231392911696;0.0;2.172523174909805e-9;326.0132691809788;155.35945496939704;27.784685234496298
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;534.3195982741776;161.85455714013665;0.0;25.70426176502057;358.62943246435356;71.41207398583765;26.264749188036348
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;422.38725879707897;115.4710513831626;8.67086718793198;0.0;395.67018023700194;12.201951794839411;0.000152921264030693
2041.0;0.0;0.0;0.0;0.0;407.5014805725422;5.216574664973336;9.669203559563401;0.0;476.02181434969094;1.72112110592124e-9;2.6649363017779785e-5
2042.0;0.0;0.0;0.0;0.0;396.99499850270865;0.0;10.506482069833545;0.0;522.5896415305365;5.676133161286452e-13;2.7158564239017742e-5
2043.0;0.0;0.0;0.0;0.0;385.719735918757;0.0;11.275262583951656;0.0;573.5960807249581;3.1023474605005576e-13;2.7742142571214525e-5
2044.0;0.0;0.0;0.0;0.0;373.6978362458796;0.0;12.021899672877394;0.0;629.3658229106303;2.324759857590162e-13;2.844757371782857e-5
2045.0;0.0;0.0;0.0;0.0;360.98189456147753;0.0;12.715941684402079;0.0;690.1573445456066;2.0113213669063083e-13;2.9363480403470486e-5
2046.0;0.0;0.0;0.0;0.0;347.62718652479316;0.0;13.354708036684393;0.0;756.4940526291363;1.8091117154687612e-13;3.0477725204100564e-5
2047.0;0.0;0.0;0.0;0.0;330.6111385242351;0.0;17.016048000558044;0.0;829.2305163259175;1.6756769574454283e-13;3.166560148998113e-5
2048.0;0.0;0.0;0.0;0.0;309.52736558339615;0.0;21.08377294083899;0.0;907.6982480536462;1.5733887162627154e-13;3.348028787272939e-5
2049.0;0.0;0.0;0.0;0.0;284.54000912007666;0.0;24.987356463319504;0.0;992.8902438566417;1.497189437971811e-13;3.5816862653412744e-5
2050.0;0.0;0.0;0.0;0.0;256.65466905430975;0.0;27.885340065766908;0.0;1087.614691076632;1.428970289970466e-13;3.777865430250911e-5
2051.0;0.0;0.0;0.0;0.0;228.7617116689323;0.0;27.892957385377464;0.0;1193.947458818051;1.374500277698365e-13;3.880683268206501e-5
2052.0;0.0;0.0;0.0;0.0;200.84953792979357;0.0;27.912173739138712;0.0;1311.448595536768;1.3262030473961007e-13;3.9570144447248964e-5
2053.0;0.0;0.0;0.0;0.0;172.92183434593335;0.0;27.92770358386022;0.0;1440.2561799446967;1.280754695707211e-13;4.0463260226492205e-5
2054.0;0.0;0.0;0.0;0.0;145.37828338591328;0.0;27.543550960020077;0.0;1580.9025619361055;1.2427323540972154e-13;4.170047707238473e-5
2055.0;0.0;0.0;0.0;0.0;118.52491739225623;0.0;26.853365993657047;0.0;1735.205235818672;1.2055385738052238e-13;4.3041541707469995e-5
