Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2186.8678608224195;512.9;6.5412649920141076e-12;515.0875721775737;80.0;1397.9240751761167;1654.7409566443357
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2640.35996545774;718.1662798433088;2.285057779821166e-12;378.95759999999973;10.508751748634815;1157.0564975803547;487.90249058346217
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3038.498931999311;716.4802720657923;3.1390041893911145e-12;350.52972334989676;11.894039681934931;1135.643592945268;423.6637766782112
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3445.4283145777354;715.2827980889417;4.343292593742172e-12;257.46975876852406;12.997291250629079;1118.9971337455668;355.82215657957454
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3863.8615970736196;714.848813397547;6.337454882816666e-12;160.93282102108827;13.568754507805783;1107.9823430512652;282.583018527607
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4217.874622293732;713.4182015182978;9.74646953508934e-12;141.31666765473793;14.891213325339816;1088.1150346774145;216.74588178170256
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4468.295927396394;712.4396504357804;1.6670345420917444e-11;160.41991633332873;16.222255580531773;1072.6239542762758;159.90029932140965
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4656.177415566537;710.5850754841842;1.8051888705963688e-11;139.34728569607506;18.24086446666037;1049.9781121147284;108.07286911684834
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4805.303938343051;708.3655966279808;1.946093590692987e-11;94.8547074245368;21.024962911398042;1024.5674054259873;76.06964285304379
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4885.365715717175;705.5400942545808;2.092221769922284e-11;81.27793267895741;24.1817951407483;994.9177915769411;39.34140638428666
2031.0;781.412781786314;781.412781786314;0.0;0.0;4917.650491420574;702.6056387544714;2.2222397585828538e-11;46.522367328420074;27.42042348150744;963.1258086861591;1.0574587761760616e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4875.473025805432;698.7754224319115;2.360407941976936e-11;39.347802448151725;32.28800535054482;923.5401971505481;8.716990289547685e-12
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4719.936263321682;693.7158328106118;2.505183340254739e-11;72.2996664166894;38.14047245054816;873.5558426610936;7.380432544603074e-12
2034.0;525.011714222208;525.011714222208;0.0;0.0;4461.504729158971;688.2067042546087;2.6748218928738905e-11;95.23654413028424;44.433293205225034;816.98627072134;6.553388099370048e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4129.4819727661;682.6845592353942;2.975430288352371e-11;88.88288885828622;50.85964664617724;756.5941472486169;5.9769886136692484e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3733.2676497720768;677.2507417928382;4.446169220686039e-11;73.04125038061122;57.3620169327292;693.6820414839283;5.544994958538368e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3256.7361890965626;671.9604369708013;2.809697444096284e-11;73.1816703627865;63.89885288933838;628.669162666574;5.209817739661871e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2695.337994037271;666.868147340761;2.945113787642794e-11;77.67367185523433;70.47035013300325;563.8975447196179;4.916139756935503e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2061.018103356244;661.9737327966463;3.0906605629366784e-11;70.0227594997146;77.07320382762627;499.438766837689;4.655002159944504e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1355.6546386533473;657.2755676730053;3.2458403719784134e-11;60.29747612385496;83.7024664300708;435.24270539233066;4.421092468505548e-12
2041.0;0.0;0.0;0.0;0.0;649.6332196384843;657.7309119201352;3.4152468236380195e-11;48.29050709469365;84.82332168207593;428.05532031649506;4.4039240122606116e-12
2042.0;0.0;0.0;0.0;0.0;-47.68157274432667;659.0171728610017;3.613725941837426e-11;38.29761952177318;85.00719105236439;430.1580951673669;4.419357328193923e-12
2043.0;0.0;0.0;0.0;0.0;-742.6687572303782;660.2918894420922;3.863714077097149e-11;34.695295043920765;85.17458269102632;432.0738268955735;4.4335561576677e-12
2044.0;0.0;0.0;0.0;0.0;-1433.956577795477;661.5538255688539;4.186403744878883e-11;29.733994996203037;85.32695351461646;433.8188089275046;4.446604903584411e-12
2045.0;0.0;0.0;0.0;0.0;-2120.936034082837;662.8019237475595;4.610803160793024e-11;24.17753253975418;85.46563507184526;435.4079757259972;4.4585855438001506e-12
2046.0;0.0;0.0;0.0;0.0;-2805.025232630145;664.0352856765202;5.189120390596425e-11;20.05391287073594;85.5918437236659;436.85500537507727;4.469574909353385e-12
2047.0;0.0;0.0;0.0;0.0;-3490.0419793158303;665.2531547823708;5.989360902971651e-11;19.763591903254362;85.70669010623268;438.1724164114586;4.479646378243373e-12
2048.0;0.0;0.0;0.0;0.0;-4176.549893687605;666.4549005241176;7.126218725425453e-11;20.053013847584985;85.81118790647979;439.3716588217577;4.48887002396744e-12
2049.0;0.0;0.0;0.0;0.0;-4863.340026037314;667.6400043004802;8.78001303941927e-11;19.15012804914096;85.9062619833409;440.4631992326391;4.497310576642265e-12
2050.0;0.0;0.0;0.0;0.0;-5551.330999696112;668.8080468086908;1.1186113703148728e-10;19.18292684999532;85.99275586960964;441.45660040298634;4.505030016253892e-12
2051.0;0.0;0.0;0.0;0.0;-6240.227653035628;669.95869671516;1.4229352252492953e-10;18.937956624213502;86.07143869040839;442.3605951877181;4.512085235625785e-12
2052.0;0.0;0.0;0.0;0.0;-6929.706981303525;671.0917005101147;1.8506656886477235e-10;18.387627757597823;86.14301153441856;443.1831551862302;4.518530277018707e-12
2053.0;0.0;0.0;0.0;0.0;-7619.937626877952;672.2068734293991;2.4499314227625564e-10;18.02377214478307;86.2081133136112;443.9315543180694;4.524414266285728e-12
2054.0;0.0;0.0;0.0;0.0;-8310.425596123749;673.3040913370336;3.299435499091877e-10;17.183877908433292;86.2673261463559;444.6124275871864;4.529783812532634e-12
2055.0;0.0;0.0;0.0;0.0;-9000.967758037941;674.3832834718257;4.514903934371749e-10;16.158878441915153;86.32118029760397;445.23182530633306;4.534680478839206e-12
2056.0;0.0;0.0;0.0;0.0;-9691.085582473204;675.444425970332;6.271462079626266e-10;14.673398464304649;86.37015870842338;445.7952630567092;4.5391429799570326e-12
2057.0;0.0;0.0;0.0;0.0;-10380.470982901697;676.4875360867736;7.553099364541754e-10;12.897864340964253;86.41470114559453;446.307767656417;4.5432061816198366e-12
2058.0;0.0;0.0;0.0;0.0;-11069.457029289842;677.5126670381422;1.4726658997735566e-9;11.47337934852937;86.45520800032791;446.773919405956;4.546901568116298e-12
2059.0;0.0;0.0;0.0;0.0;-11759.40798544972;678.5199034097222;7.87856745503555e-9;11.431052742275428;86.4920437634627;447.19789087077936;4.55025508851108e-12
2060.0;0.0;0.0;0.0;0.0;-12451.184297609238;679.5093570626914;7.569273993341313e-9;12.266955089258307;86.52554020272606;447.5834824504184;4.553257134462086e-12
