Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_CAP_Import;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;CN_PROD_Import;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.666666666666668;0.09333333333333398;1501.4357646190167;1585.2837981776938;0.0;0.0;302.07803216005544;293.5922377906694;42.36368124659335;0.0;0.0;0.0;302.07803216005544;293.5922377906695;42.363681246593345;-1.0673570687810219;18.75133752956019;0.0
2034.0;14.0;0.07000000000000065;1501.4290146190185;1585.2770481776943;0.0;0.0;299.1506719710273;290.8173934569515;47.334214558463934;0.0;0.0;0.0;299.1506719710271;290.81739345695155;47.33421455846374;-1.06738416259695;18.616416607688826;0.0
2035.0;9.333333333333334;0.04666666666666732;1501.42226461902;1585.2702981776947;0.0;0.0;296.4019851854398;288.21656155871995;52.81706811119703;0.0;0.0;0.0;296.4019851854397;288.21656155871983;52.81706811119703;-1.0658717863212817;18.4609850192049;0.0
2036.0;4.666666666666667;0.023333333333333994;1501.4155146190217;1585.2635481776952;0.0;0.0;293.5013702505419;285.4541473679085;58.70173631955313;0.0;0.0;0.0;293.5013702505418;285.45414736790843;58.70173631955315;-1.0625149227956312;18.282822110564585;0.0
2037.0;1.9649247927683278e-16;6.692264779796782e-16;1501.4087646190233;1585.2567981776956;0.0;0.0;290.4590896313173;282.56654889417496;65.04934921741554;0.0;0.0;0.0;290.4590896313172;282.5665488941749;65.04934921741553;-1.0593224131793002;18.087608569339608;0.0
2038.0;3.121304637885713e-16;1.0627999489675726e-15;1501.402014619025;1585.2500481776963;0.0;0.0;286.85949641307786;279.111597292827;71.69179134355814;0.0;0.0;0.0;286.8594964130776;279.11159729282707;71.69179134355815;-1.0567284794751701;17.867469145166744;0.0
2039.0;4.1640150889513477e-16;1.1943362138563326e-15;1501.395264619027;1585.243298177697;0.0;0.0;282.9128778946135;275.25341797229714;78.88775475287663;0.0;0.0;0.0;282.9128778946135;275.2534179722971;78.88775475287666;-1.053693401508722;17.677546453557053;0.0
2040.0;3.4821866935122916e-15;8.59334460223149e-15;1501.3885146190294;1585.2365481776978;3.110933199723571e-17;1.2296760598946702e-16;4.271328023330597;3.936160125298396;0.019289530110795837;0.0;0.0;0.0;0.0;0.0;0.0;0.04677172108572168;0.0;0.0
2041.0;4.4296265293354864e-15;9.606642175909512e-15;1501.381764619032;1585.2297981776987;3.185898433666662e-17;1.3992651267858706e-16;3.282496775940932;3.017505849511466;0.02161014662052051;0.0;0.0;0.0;0.0;0.0;0.0;0.05093925622743782;0.0;0.0
2042.0;5.221249540700265e-15;1.1046785802649224e-14;1501.3750146190353;1585.2230481776999;3.246821664729386e-17;1.6078360010235716e-16;2.674593996711437;2.452117023103969;0.02401395328404503;0.0;0.0;0.0;0.0;0.0;0.0;0.05517773556040886;0.0;0.0
2043.0;6.003454089219718e-15;1.2638937285107561e-14;1501.3750146189836;1585.2230481776915;3.303642939249808e-17;1.8342135375617238e-16;2.642527019938496;2.4234966400025324;0.026440801983345502;0.0;0.0;0.0;0.0;0.0;0.0;0.05949247678025016;0.0;0.0
2044.0;6.854359886757032e-15;1.442043162966652e-14;1500.373844435255;1584.1588817252773;3.35778588981263e-17;2.0782350452845704e-16;2.8615587697976346;2.626350457467931;0.029097573921369566;0.0;0.0;0.0;0.0;0.0;0.0;0.06385195862364189;0.0;0.0
2045.0;7.812108467984703e-15;1.6446305303808063e-14;1500.3738444352575;1584.1588817252782;3.4095125850799926e-17;2.3402752305608297e-16;3.1130083689542696;2.8605404967537793;0.03207044740990171;0.0;0.0;0.0;0.0;0.0;0.0;0.06827649379670556;0.0;0.0
2046.0;8.906073736720391e-15;1.8777461967320935e-14;1489.079642597412;1572.2347172010357;3.458719467043676e-17;2.6199661884416917e-16;3.376834970144069;3.106811560961206;0.0352626692638981;0.0;0.0;0.0;0.0;0.0;0.0;0.0727548062765346;0.0;0.0
2047.0;1.0164975579167572e-14;2.1501257695309487e-14;1489.0796425974165;1572.234717200997;3.505484307095367e-17;2.9166985622189677e-16;3.7519772725250147;3.4557957192706654;0.0385025021287186;0.0;0.0;0.0;0.0;0.0;0.0;0.07703952050861998;0.0;0.0
2048.0;1.1592220333673453e-14;2.4242448298439918e-14;1364.9784223809975;1441.203907434292;3.549619397487667e-17;3.220321706893731e-16;4.203462271603069;3.8768011863168548;0.041722046504560094;0.0;0.0;0.0;0.0;0.0;0.0;0.08078157570893221;0.0;0.0
2049.0;1.3272953705275793e-14;2.7852135931851032e-14;1364.9784223810354;1441.203907434305;3.5918484014864993e-17;3.5461515065214255e-16;4.5348410959168355;4.186592607115306;0.045252725501481274;0.0;0.0;0.0;0.0;0.0;0.0;0.08453421592962701;0.0;0.0
2050.0;1.521668902735792e-14;3.194842155498488e-14;11.781227883066471;13.375314752461794;3.632775023160468e-17;3.8884242895368125e-16;2.9245124969479743;3.2890988157044307;0.051101080965879536;0.0;0.0;0.0;0.0;0.0;0.0;0.09201825839701569;0.0;0.0
2051.0;1.7463910976987907e-14;3.6648301331904394e-14;11.882105014808715;13.743263234285592;3.6719852906345485e-17;4.230902646060903e-16;2.9341624115766605;3.2015471818810255;0.05304247883083955;0.0;0.0;0.0;0.0;0.0;0.0;0.09251976628981813;0.0;0.0
2052.0;2.0049402132087653e-14;4.2034516211180355e-14;11.882105014961509;13.743263234349868;3.715671654783252e-17;4.581986718537703e-16;2.741313132935863;2.877425333372983;0.05527211627891978;0.0;0.0;0.0;0.0;0.0;0.0;0.09305568608245388;0.0;0.0
2053.0;2.2962927606654462e-14;4.8085893390452954e-14;11.882105015036464;13.743263234365898;3.7582495591123976e-17;4.940461053510368e-16;2.3332078487521564;2.474301379595972;0.05784588421826456;0.0;0.0;0.0;0.0;0.0;0.0;0.0936049250841741;0.0;0.0
2054.0;2.6071194802725088e-14;5.4547392908929184e-14;11.882105015083848;13.743263234374899;3.800212231780764e-17;5.30317542674061e-16;1.9334376511394822;2.0715431389247803;0.06066919092939564;0.0;0.0;0.0;0.0;0.0;0.0;0.09398263597573257;0.0;0.0
2055.0;2.9023720518085344e-14;6.069446205492369e-14;11.88210501511792;13.743263234383626;3.8423843047697926e-17;5.6671684874107e-16;1.458062933237293;1.4744334314967875;0.06393170754342209;0.0;0.0;0.0;0.0;0.0;0.0;0.09444633171524089;0.0;0.0
2056.0;3.1388720563099285e-14;6.561360219366316e-14;11.882105015154398;13.74326323439492;3.8861494632511736e-17;6.031124267455298e-16;1.0182444914897286;0.9394645677450466;0.06736997657747032;0.0;0.0;0.0;0.0;0.0;0.0;0.09512449921959032;0.0;0.0
2057.0;3.3032963627492354e-14;6.902252222938622e-14;11.882105015206237;13.7432632344098;3.934507258209987e-17;6.403137809739336e-16;0.7505470877671757;0.6913977128889667;0.07068840705153911;0.0;0.0;0.0;0.0;0.0;0.0;0.09573584886419713;0.0;0.0
2058.0;3.4120635994452727e-14;7.127253605455185e-14;11.882105015268662;13.74326323442997;3.9947586499783547e-17;6.810297334558862e-16;0.5487997078785144;0.5055524352544946;0.07435545213290232;0.0;0.0;0.0;0.0;0.0;0.0;0.09669577973099981;0.0;0.0
2059.0;3.486743602231553e-14;7.282079197770267e-14;11.882105015358041;13.743263234458453;4.096219292043335e-17;7.346046241004619e-16;0.39358199136648786;0.3621460183959788;0.07823188560635626;0.0;0.0;0.0;0.0;0.0;0.0;0.09730519551136828;0.0;0.0
2060.0;3.484690319205412e-14;7.281730679229199e-14;11.882105015355698;13.743263234457654;0.0;0.0;0.19020522647777155;0.17392191770987342;0.08247955707851715;0.0;0.0;0.0;0.0;0.0;0.0;0.09805240280135612;0.0;0.0
