Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2043.0;69.0577803365;9.943493290448973e-8;5.075012260792437e-12;9.41926016146609;9.646316087475821e-10;1515.3378291461804;1.9649839979435432e-10;832.05550409939;20.10167980796203;1.3127974163444236e-12;20.385670557470764;1.653416007382908e-9;2635.393154864209;9.279821477649401e-10;928.3641771887867;4.741944479122984
2044.0;66.89716501658293;1.1615424532280772e-7;5.6085042223082176e-12;9.419260161471982;1.0253330099777623e-9;1529.513399812233;2.2070362341506644e-10;917.2068656284704;20.101679807963514;1.7132386158169705e-12;20.385056016017273;1.6691039341937208e-9;2653.977618664866;1.0205018209454902e-9;1030.2662546332492;3.491582517382688
2045.0;63.0644822705237;1.4122418042697823e-7;6.047146734210198e-12;9.419260161479917;1.078647912882996e-9;1529.513399812708;2.482290842157985e-10;1026.1233691022017;20.10167980796474;1.3168337294283747e-12;20.378117496762833;1.6535084152010763e-9;2653.205674181655;1.1621276448920589e-9;1154.541468380437;3.491582517368883
2046.0;59.134566419909575;1.8800963736137221e-7;6.4036873790065255e-12;9.419260161491312;1.1154234943592624e-9;1529.5133998130884;2.7648773557378286e-10;1283.8646945166786;20.101679807965805;1.4409650617623686e-12;19.99466508654156;1.6514016796974191e-9;2666.64127162887;1.2850958293636666e-9;1420.909011759143;3.491582517370114
2047.0;56.926747493602555;3.007037223837749e-7;6.766452782959246e-12;9.419260161510563;1.1453329062947989e-9;1508.9103625328685;3.0537296583101245e-10;1925.7970417600948;20.10167980796671;1.5439093818968014e-12;20.05356135799718;1.6362741208090504e-9;2623.558013326941;1.4211686736633991e-9;2099.5810697185443;3.4915825173707877
2048.0;54.26953136303428;-1.4257092122822689e-5;7.16803224837404e-12;3.0652601615528;1.1694716095425286e-9;1538.252238355747;3.3230677070387714e-10;1984.0664283287206;20.101679807967706;1.564722436535556e-12;6.5502628963298575;1.0152692279442436e-9;2669.465603050024;1.5013726160394345e-9;2165.9991881770525;3.491582517368639
2049.0;51.566709630361956;2.902574302808192e-6;7.604456739029563e-12;3.230645640566692e-9;1.1981360876012125e-9;1548.9301687667953;3.566015939486276e-10;2064.5071149242203;20.101679807968836;1.5334550189910789e-12;5.9700672195621546e-9;9.635132687243053e-10;2688.5813289915627;1.59561791969521e-9;2244.1678199365533;3.4915825173406834
2050.0;48.96977297346653;1.6987952139269018e-6;8.100374579536679e-12;3.863401779538001e-9;1.2310084064943437e-9;1577.3250521992584;3.7480733589321546e-10;2106.9905135628696;20.101679807970175;1.3929402785557367e-12;7.1774166897130835e-9;9.591123766840514e-10;2732.8083597028694;1.6575509673392465e-9;2296.202310132481;2.272078806272296
2051.0;46.47263777873865;1.029083407369544e-6;8.661031737738313e-12;4.5606505123126625e-9;1.2658086917525566e-9;1590.7498098301846;3.8755938880399695e-10;2106.9905135689855;20.10167980797178;1.4737849100391284e-12;8.379923684819307e-9;9.703795750958206e-10;2749.558137798039;1.649720736818986e-9;2303.1624839031524;2.2286323602023312
2052.0;44.081422694950085;7.227024969993323e-7;9.266626106511272e-12;5.4345429982174815e-9;1.2997015056483483e-9;1604.9259418822503;3.9644758544316186e-10;2105.8218164395976;20.101679807973724;1.1743290400720793e-12;9.95998422248762e-9;9.45312038808311e-10;2772.925067601743;1.6953545198378708e-9;2303.96973132403;2.1643831200962316
2053.0;41.75984255704512;1.1160216730063891e-6;9.950205683734412e-12;6.533916790074447e-9;1.332282547095887e-9;1619.0109652045553;4.020682601934867e-10;2104.262534238357;20.101679807976087;1.2961275843361178e-12;1.1581045175371616e-8;9.628117374634707e-10;2794.5310391668922;1.0700613166704432e-9;2306.1468424100044;2.104767722044895
2054.0;38.88330676281736;4.774178492250595e-6;1.0682332475592519e-11;7.023461378762519e-9;1.361823554064007e-9;1698.7228379592284;4.083798422097342e-10;2275.8101992246775;20.101679807978982;1.0857439796640682e-12;1.1605468183388613e-8;9.166344805480186e-10;2879.0698741066944;1.0365121064473993e-9;2464.113646997236;3.233042018544223e-12
2055.0;36.45075028974707;2.1405241675759513e-5;1.153717568278845e-11;7.813910236834125e-9;1.388319061701611e-9;1679.0582752365208;4.151924827532257e-10;2678.4168826445593;20.101679807982524;1.0947934054064026e-12;1.3331536595566909e-8;9.33387784517732e-10;2839.539773307546;1.035117117614833e-9;2879.240117107264;2.904787071358824e-12
2056.0;34.169228159093535;8.452923834911223e-5;1.2528360577094824e-11;8.494038759609048e-9;1.41145893489004e-9;1693.0342223025182;4.2196909933996045e-10;2678.416882685363;20.101679807986635;1.2128120183784878e-12;1.3854958014811033e-8;4.922343520093442e-10;2863.356383162077;1.034008950284209e-9;2879.556898996133;3.0626028988204032e-12
2057.0;31.872372605230705;0.000285972439070403;1.3641346392083576e-11;9.005203944272441e-9;1.435907194570957e-9;1707.976095673164;4.2823146891160316e-10;2678.416882702529;19.958455652039948;1.3281581851794684e-12;1.53476277396506e-8;6.081973615762586e-11;2882.165006358417;1.0330771539784344e-9;2887.496410234267;3.053507864650513e-12
2058.0;29.579687501608856;0.0008277974446097107;1.502630518381372e-11;9.218020453849149e-9;1.4674817211991002e-9;1721.3613279725207;4.3372967984104446e-10;2678.416882712343;19.31734357407299;1.4786093774832194e-12;1.5467863168589056e-8;6.207971695892415e-11;2906.551289820968;1.0315827970909856e-9;2886.8709539013685;2.9962454417738016e-12
2059.0;19.78377043039815;0.0020896496726373172;1.674205237917177e-11;9.341215872044093e-9;1.5095592657982018e-9;1745.3083863668173;4.384230269289697e-10;2671.2335875243875;18.92517545712169;1.4347553695454295e-12;1.4771969934652024e-8;5.905776839169578e-11;2950.9629097945317;1.006136965424327e-9;2887.659766292456;2.3746150780542107e-12
2060.0;53.64145295878399;0.004755362557569439;1.668777556597062e-11;9.339995520677672e-9;1.5095592657982018e-9;1711.7050417908256;4.384230269289697e-10;2661.058896519009;18.336923281673307;3.5916372322133613e-12;1.6367230203566327e-8;1.2676883354468073e-9;2892.988921786761;1.1320836423290753e-9;2864.5852587495383;3.286951055248922e-11
