Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2168.3117509092153;512.9;5.0213197365389126e-11;533.6436820907348;80.0;1115.6211113504635;2232.2107469577086
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2690.435611258748;649.534524129112;1.1935890046406611e-11;378.9575999999752;62.05643812435185;832.5510328047005;926.9742402352588
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3174.6367554257913;649.9994123827265;2.0808262784816243e-11;330.94840540747185;62.801362122730275;814.9470159045206;856.5581726345463
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3684.5076704421417;650.6856159773724;3.652658387472835e-11;219.12540844213535;63.750276919385726;811.315002555345;787.3746414729836
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4309.936487881411;652.374283616926;5.864152154567547e-11;16.411815858271705;63.5812077319475;813.6148495341376;696.8350452333128
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4866.070990342314;652.6133919322212;3.221785226006479e-11;1.698673918000575e-12;64.8223915790606;806.7400383485185;629.0886624476884
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5337.022765770605;651.9236961618848;0.4054002816131924;0.0;66.75563500339567;792.1781789431296;566.7472019593883
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5723.2038894764355;651.2335793927919;0.39914625178854224;9.024010063427007e-12;68.72173566285956;776.9025242489764;504.5705147328179
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6022.118593841886;649.8923007313493;3.5398217322470735;4.610107113185216e-12;71.39081619785138;756.5839624677063;452.6966373643704
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4154.0778881797605;648.5073796335196;0.0;2086.413130336288;74.01323726036507;734.6060565053293;396.0313785995837
2031.0;781.412781786314;781.412781786314;0.0;0.0;2858.338827302614;647.1507866823016;0.0;1430.0010559811585;76.67451630307134;711.7277351242183;339.8689517388902
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;1761.837230629741;645.8345928301969;0.0;1146.612763107621;79.42383210929322;688.3595547833733;286.3089687722026
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;938.7331251783435;644.4889901156056;0.0;789.0938520793684;82.23334041201062;663.5457920889967;232.51388132030215
2034.0;525.011714222208;525.011714222208;0.0;0.0;324.4978686190036;643.2123953178356;0.0;496.03457546371226;85.03949320588261;638.0973042676653;178.59700265084254
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;-93.01774798272697;641.7819255419587;0.0;215.27838276061118;88.05408293103345;609.6098081925334;127.31522185190832
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-428.3793310962802;640.136952065882;0.0;49.3023002271418;91.58543551849189;577.1065123412677;89.8619688346418
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-858.7719948693639;638.263405809777;0.0;60.7399046214085;95.56263451861274;541.1378617476358;61.50159503821591
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-1385.9946218935313;636.3968179977954;0.0;73.96943316310536;99.58972266825606;505.4498210569169;30.791854151518255
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-1966.4746640048484;635.1100815979961;0.0;43.046562128685494;103.29503800034642;474.68654369967123;1.436893940849911
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-2645.965779193455;642.3183999028769;49.3822943797252;4.592215701202382e-13;102.28195001668976;578.3947915941197;1.5187305193015212e-11
2041.0;0.0;0.0;0.0;0.0;-3342.392895588629;643.164445496812;53.26267089835858;3.2660488664554678e-12;103.33516214350979;572.6225780620197;1.5039833417376355e-11
2042.0;0.0;0.0;0.0;0.0;-4043.6603965774175;644.6865080257812;56.58099296300445;2.845207407124851e-12;103.56897319584505;574.6090793994443;1.5185250994802188e-11
2043.0;0.0;0.0;0.0;0.0;-4749.739206533084;646.1976707173793;59.88113923828164;5.813823289957258e-12;103.78196121256337;576.4205748267015;1.532015582770912e-11
2044.0;0.0;0.0;0.0;0.0;-5460.755883502779;647.6961399902248;63.320536979468834;1.9376960247797614e-12;103.97594469381775;578.072014493305;1.54448797721465e-11
2045.0;0.0;0.0;0.0;0.0;-6176.543669022247;649.1752389378088;66.61254658165686;1.4599014511679648e-12;104.15743224441808;579.5385076425913;1.5548236565855125e-11
2046.0;0.0;0.0;0.0;0.0;-6896.93429996376;650.6269370462793;69.76369389523379;4.898068871035442e-13;104.33469598266353;580.7789940398875;1.5614245525535166e-11
2047.0;0.0;0.0;0.0;0.0;-7622.0129797904165;652.0637143474241;73.01496547923186;0.0;104.49641012981107;581.9051670126992;1.5676073259610434e-11
2048.0;0.0;0.0;0.0;0.0;-8351.503482435628;653.4828115178675;76.00769112734446;0.0;104.64543525745681;582.9085086424332;1.5736564647922272e-11
2049.0;0.0;0.0;0.0;0.0;-9085.4844187647;654.8854202996218;79.09551602944973;0.0;104.78108604832691;583.8223981433111;1.5792465829924783e-11
2050.0;0.0;0.0;0.0;0.0;-9822.945501105174;656.2706517921856;81.1904305482886;0.0;104.9045483986283;584.6546639638614;1.5844039338151227e-11
