Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2036.0;145.37269193924945;60.06396238357032;193.07621592068756;991.5659687499993;3.296000000000267;6495.720948109192;23.544000000000157;4371.680021134328;284.79981156019136;130.24714172612838;2146.530610790521;1.673188354165906e-11;11235.424633397899;206.2454399999721;4189.055990798032;4.230656610728545e-11
2037.0;105.81101101576864;55.17005075190748;185.42621592068764;1354.2458906249988;3.391598998139562e-12;6484.72961477586;19.620000000000175;4364.290687800998;284.7998115601915;22.718059729006495;2931.655936546897;7.847803809030256e-12;11089.116837139618;171.87119999992134;3985.3086123842254;1.4398768961925626e-11
2038.0;107.76106112655641;54.72893107426154;177.77621592068772;1353.5398906249995;3.493147155478472e-12;6484.729614775861;15.6960000000002;4364.290687801003;284.79981156019164;29.988765033290544;2930.1275958626093;8.460955241844836e-12;11116.33916699758;137.4969599999279;4016.2052062148696;1.570411783714958e-11
2039.0;100.90885624694343;54.329993699353025;170.1262159206878;1352.8338906249996;3.5403632422077045e-12;6484.729614775862;11.772000000000231;4364.290687801007;284.7998115601918;2.7158201149057946;2928.5992551782615;8.340742175707651e-12;11120.902911237912;102.24550854260028;4012.79539068737;1.6615511402214876e-11
2040.0;-4.909331632374137;5.211106163582864;162.47621592068793;1352.1278906249997;3.5707296233130514e-12;6484.7296147758625;7.8480000000002725;4364.290687801013;284.79981156019204;0.0;1409.8153717041555;0.0;1855.5543587272625;35.106540010061764;724.5009572138833;0.0
2041.0;2.2741495616005314;5.305639459936255;154.82621592068807;1352.127890625;3.6075715685588195e-12;6484.729614775864;3.9240000000003707;4364.290687801019;284.79981156019227;0.0;1440.7473022975607;0.0;1876.7468192614474;17.937796673026796;744.1926043052619;0.0
2042.0;9.198918342856098;5.396756096871434;147.17621592068824;1352.1278906250002;3.652912976840088e-12;6484.729614775866;6.730046932872772e-12;4364.290687801026;284.79981156019255;0.0;1445.2905734539704;3.2587687451805015e-13;1868.2117815240215;1.7299712413799253e-11;754.9009835704832;0.0
2043.0;13.206246995750078;5.484695123009475;147.17621592068843;1352.1278906250004;3.707472445822315e-12;6484.729614775868;2.3610215317163194e-11;4364.290687801035;284.7998115601929;0.0;1421.738504552513;6.789782426241704e-13;1823.4031000226496;1.240549500781444e-10;747.9894680537715;0.0
2044.0;14.188631131650906;5.5696827415821915;147.17621592068866;1352.1278906250006;3.770547574730435e-12;6484.729614775871;5.4825729090716564e-11;4364.290687801046;284.7998115601933;0.0;1409.8520936281602;0.0;1791.5914335594089;3.473022482927566e-10;742.6578690773338;0.0
2045.0;15.779446823695695;5.651932296234668;147.17621592068892;1352.1278906250009;3.8508493025558e-12;6484.729614775873;8.791741935329336;4364.290687801059;284.7998115601938;0.0;1373.3093091906178;0.0;1726.2000901115184;77.01565935327716;718.9519536177625;0.0
2046.0;16.237020793821237;5.731644431429011;147.17621592068923;1352.127890625001;3.949454235150733e-12;6484.729614775877;14.886084932396098;4364.290687801074;284.7998115601944;0.0;1340.2513392785688;0.0;1673.1496583231346;130.40210400755498;693.437247962137;0.0
2047.0;13.988591234208565;5.809007373843354;147.17621592068963;1352.1278906250013;4.076470905619975e-12;6402.294614775881;20.666275273121965;4364.290687801092;283.5142578702815;0.0;1325.6531832519508;0.0;1589.61987389227;181.03657139234295;675.4819578979653;0.0
2048.0;9.49506174876202;5.88419730735435;147.1762159206901;1345.7738906250017;4.233496474791333e-12;6278.642114775887;27.643036340691033;4364.290687801114;277.17648102534395;0.0;1295.1747532589873;0.0;1561.0035562887213;242.15299834423428;652.0346358267454;0.0
2049.0;4.474629200571046;5.957378816598857;147.17621592069034;1339.4198906250022;4.428371955870974e-12;6093.163364775894;35.491036340690194;4364.29068780114;267.6698157579301;0.0;1297.255069960485;0.0;1573.9483276554029;310.9014783441746;647.9711116335837;0.0
2050.0;-0.66931812907913;6.028705378607542;147.17621592069074;1329.8888906250027;4.669362394662249e-12;5820.440906442569;41.37703634069008;4364.290687801172;253.97931785679873;0.0;1291.821416589997;0.0;1582.1368175705354;362.46283834413964;614.9469730235412;0.0
2051.0;-0.02185151633575415;6.098319885818347;147.17621592069142;1317.5338906250033;4.967215679232035e-12;5416.852885609249;45.30103634069013;4364.290687801211;234.0130710051011;0.0;1318.1944650343019;0.0;1619.5611747230205;396.8370783441399;632.1036598611109;0.0
2052.0;4.939125244735953;6.166355186998064;147.17621592069068;1300.7663906250043;5.332876867147789e-12;4816.9665210259345;47.2630363406934;4308.87068780126;204.6332007275543;0.0;1362.328848207969;0.0;1676.6236652627765;414.0241983441937;655.1603988649047;0.0
2053.0;13.444638983603529;6.232934635305889;126.2250000000109;1278.1743906250053;5.990574531024062e-12;3922.632640817632;47.26303634070513;4225.740687801325;161.13289531123448;0.0;1400.7849635843575;0.0;1729.8572350167187;414.0241983443645;680.8588756993128;0.0
2054.0;26.794764614498835;6.298172634994862;61.20000000001535;1247.5516406250067;7.185277207347001e-12;2586.6274871718633;47.26303634073247;4101.0456878014475;96.45193718675702;0.0;1432.8492328434909;0.0;1780.3457619071417;414.0241983446589;704.5666544060041;0.0
2055.0;64.17057176456045;6.362175180129355;4.618396465488719e-11;1205.9858906250088;8.747730990171016e-12;1021.8472554118478;51.65890730839706;3979.922052407757;9.918422556390146e-11;5.158397671945162e-12;1520.4980357136146;1.7284963499465003e-12;1634.7199977203456;452.5320280214512;801.919551928495;1.9178449397953093e-12
2056.0;79.63302789877021;6.425040380255008;6.874523537272938e-11;1149.4617656250116;1.0371077621145107e-11;944.655459748014;59.10194977459503;3739.707068044379;1.2500272271857305e-10;5.485904169559844e-12;1503.1824077659103;1.8069052272832181e-12;1602.7020780798587;517.7330800253593;798.3443611982352;2.3944004103598158e-12
2057.0;94.43688257155762;6.486858969240765;9.628479454699114e-11;1072.5077656250155;1.208358686841592e-11;1006.6206567357951;69.4350874111559;3383.0792581659675;1.6160722002969252e-10;6.630661877304059e-12;1481.3875173279878;2.1320556540305272e-12;1678.0024246222315;608.2513657216475;793.4005725284428;2.4411078895894294e-12
2058.0;113.38640670811213;6.547714794562913;1.0862082995517279e-10;967.6447031250216;1.3888678611991949e-11;1047.1444907985335;83.25660558150125;2851.832210015051;2.1567769906317535e-10;6.739958651474761e-12;1462.2532539031988;2.2056777308713597e-12;1725.5364347550212;729.3278648938848;783.9683271198987;2.492217965132112e-12
2059.0;139.43576338835544;6.60768528515612;1.3237437197889032e-10;824.6576406250337;1.5814855171543423e-11;1114.8979494353762;101.00212375184512;2058.6563044556024;2.969698224326346e-10;9.336149516868624e-12;1452.0009028055542;4.7877676344215994e-12;1795.6476341391776;884.7786040660731;777.6016697893917;4.06438324087189e-12
2060.0;194.7686022972059;6.666841896646106;1.323103738918571e-10;629.5920468750338;1.5814855171543423e-11;1114.8979494353753;101.00212375184512;872.5871127818758;2.968575497963689e-10;4.159073503532025e-11;1307.4825624196092;1.1922540542406531e-11;1853.986617991948;884.7786040660867;700.6964404866447;1.531770412174185e-11
