Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;1999.2867487270462;512.9;72.35856853122851;630.3101157417251;80.0;1320.449924987286;1891.100403920171
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2277.5288452483805;662.3123268370939;57.32687207108919;552.7346890491137;30.428466905239908;953.7971418685265;596.8113057183265
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2574.063116108472;663.6357329009179;76.47129957251006;428.50765862374317;30.428466905278317;934.5516034189687;530.5898216465131
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;2915.6398787703165;658.4433586011055;87.36876447805544;292.2930536948892;33.4732383197267;950.4096354980859;429.26469733267066
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3280.7298469146813;652.8436372748209;66.56489429587798;209.71641719946223;36.822569591597436;987.0332690547272;307.173973954871
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3541.146493332384;646.8046063661302;87.34188504762699;214.18475656169693;40.50692525403477;992.93686559089;215.803289686521
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;3797.6925853666817;640.2917928416011;113.65428606978637;112.78870092610391;44.55981857375753;964.9835332566211;158.28953603110602
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4010.751594999133;633.2680154456868;104.65454693676732;86.83227733551446;49.018117014272555;922.5141081166686;115.29187655272216
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4169.679337832536;625.6931713037161;95.72223480992942;72.0036778820039;53.92237837082752;881.0227412087085;71.31615981539701
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4271.552564585841;617.2059901263657;86.83884243430592;60.96174499370614;59.49365964301247;832.9566190497673;33.923080460514804
2031.0;781.412781786314;781.412781786314;0.0;0.0;4320.971210075724;608.3725760545025;78.19710676691825;45.4244534750092;65.44409711497902;777.5982099452178;3.814431461571756
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4308.749296132109;598.7809906794807;69.73249345998966;39.654189069090314;72.02525810549038;694.580034849893;1.3652935863306872
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4236.922747058226;588.4994978776419;61.16101130128698;32.64477663852958;79.23056140274011;609.1088389882511;1.3693896511975272
2034.0;525.011714222208;525.011714222208;0.0;0.0;4135.2562079143145;577.4106686173013;26.12825457407408;23.13933017474419;87.15699181159117;523.7970521197122;1.2140691046205783
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;3958.8575540735537;565.451033049063;27.558912945252626;22.93339954728435;95.87677226975936;438.4150333612142;1.1289724102807117
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3714.283100198394;552.5521245387592;32.02667712051761;14.073321395353954;105.4693651296644;352.9473308103643;1.1295510670507374
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3404.98750938493;538.508613814819;23.10807066247535;16.28955299427163;116.10194613112891;267.77402268295486;0.8356836029461545
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3029.955520797244;523.4921535288711;23.108070623457404;11.575388572090905;127.71998245497616;182.30600492224218;0.8365419880967885
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2589.178329235044;507.29613628653885;23.10807041896613;8.049586472059548;140.50112036638723;96.83790116009514;0.8374788131673379
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2081.54527728198;489.82792723260013;23.10807036259599;6.9066334518642005;154.561797733599;11.369690847720365;0.8385153164141678
2041.0;0.0;0.0;0.0;0.0;1802.4306156952753;248.37558178809462;23.108070256721057;7.631009541888897;316.27756164779515;1.0342143840916092e-12;2.1691023428607727e-9
2042.0;0.0;0.0;0.0;0.0;1537.7427911860975;235.73325675244308;23.10807011267965;5.8464976440549865;331.0746446962984;1.4632356815743363e-12;2.460572228019741e-9
2043.0;0.0;0.0;0.0;0.0;1287.5892423182281;221.42320172841812;23.108070246507012;5.62227689294438;347.4769846889939;2.2409333279687627e-12;2.798056405895104e-9
2044.0;0.0;0.0;0.0;0.0;1054.3902346339935;204.8267418844365;23.10807019634717;5.264195603450867;365.9969889658213;3.5974115847677382e-12;3.180867989634239e-9
