Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2076.0295015751108;512.9;0.0;625.9259314248889;80.0;1987.49243197119;1222.1842617788259
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2442.633476847918;662.3776952965895;0.0;521.6343139092351;64.24501200725528;1300.1006652302194;250.56598555354324
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2832.3243069163827;663.6998196260058;0.0;411.7583122627916;64.24501200725375;1234.938043029707;230.26158523268586
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3267.649170122833;659.1191385584448;0.0;285.2379376709997;70.06354964734356;1169.6717040309736;210.03182151959876
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3810.7680566085887;653.5742466487314;0.0;97.52178378003804;77.07020976132168;1185.970427818894;108.2657456254957
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4311.446782443106;647.5932714721606;0.0;60.47589708647914;84.77872530746939;1112.8176370338067;95.95089537778217
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4683.45855266302;641.1418490443499;0.0;110.12725260752428;93.25950857011728;1065.1845521592375;58.11605741113199
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5034.456665416475;634.7144787461245;0.0;52.10125785084065;102.0196634036776;999.7770351339605;38.054921823435905
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5313.605145609666;627.2424041262714;0.0;45.955942509589306;112.23582148799532;914.3804659824955;37.98138589449217
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5523.126283010835;619.181223828671;0.0;38.17744307784295;123.47730697807371;828.9696032565465;37.92179252935769
2031.0;781.412781786314;781.412781786314;0.0;0.0;5662.035171641988;610.4850633989541;0.0;32.018829756206635;135.84645522046196;743.8819968113709;37.53872476823963
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5724.570197026997;601.1073646608172;0.0;32.303369219118494;149.45252953622693;663.2131338832845;32.73730078931038
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5719.46906489132;590.9925013500467;0.0;24.587367529206848;164.42169131686896;579.6009540611796;30.879196542705316
2034.0;525.011714222208;525.011714222208;0.0;0.0;5641.5947852478575;580.0857141432831;0.0;22.80027972238784;180.88674015001166;498.0328747840601;26.977455758222852
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5491.034269373537;568.3268916046078;0.0;21.7783159705515;198.9947774052119;417.0270365840382;22.514151676864127
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5271.736757372106;555.6517323817986;0.0;17.72344879910353;218.90680292169412;333.8792666976169;20.193680862204445
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4982.359219619371;541.9910534646658;0.0;15.997130946171344;240.79950043623052;251.97886679986385;16.626923174588825
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4625.373242064993;527.2707430160887;0.0;12.858858675023377;264.8663520249989;169.81630870004253;13.323586348887543
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4199.978078166217;511.41119696776894;0.0;11.660568546371369;291.31948826083294;87.52967338870548;10.14574295693797
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3706.900264800472;494.3269806935184;0.0;10.960411766221707;320.3913851539102;3.556516085649182;8.65597413248228
2041.0;0.0;0.0;0.0;0.0;3223.682360067643;471.62465767969064;0.0;11.59324705313851;358.30494259880817;5.694495397124112e-11;1.0658776654965057e-6
2042.0;0.0;0.0;0.0;0.0;2762.255715640487;452.2570826589172;0.0;9.169561768238951;392.88699140481316;1.5076828881392714e-10;4.2596308345069174e-9
2043.0;0.0;0.0;0.0;0.0;2322.1636697094686;431.0410016536351;0.0;9.051044277383207;431.37800358030796;2.8525842862563253e-10;6.5941621248580394e-9
2044.0;0.0;0.0;0.0;0.0;1904.7817832693654;408.2123246902879;0.0;9.169561749815319;473.62644868508124;7.031803384695425e-10;1.0929888427987691e-8
2045.0;0.0;0.0;0.0;0.0;1515.0065198949515;383.66222220448924;3.7308102982837324e-13;6.113041169924306;519.9782106536893;5.0171769835988e-9;1.2882399742085476e-8
2046.0;0.0;0.0;0.0;0.0;1151.600707373662;357.2927713546887;7.195139214251009e-13;6.113041166600013;570.7822833651444;4.185600398954215e-8;3.1108619588452647e-8
2047.0;0.0;0.0;0.0;0.0;815.9936944206079;332.5504923707865;1.8571068580511276e-12;3.056520582265914;620.8976942500749;0.14331932110594928;1.474003759611111e-7
2048.0;0.0;0.0;0.0;0.0;513.0025164572916;302.9911779618391;4.770741671394733e-12;1.472382819039687e-9;680.4540661414778;0.2240852138601955;1.421994940765097e-7
2049.0;0.0;0.0;0.0;0.0;242.63324830278037;270.3692681542208;5.0673722053326194e-12;2.853694223182317e-10;747.1147636161169;0.2632655757341201;1.4292355747742665e-7
2050.0;0.0;0.0;0.0;0.0;4.005279669889262;235.5714480488192;0.0;3.0565205840719045;819.7811102507955;0.3159522046636877;1.430610798152767e-7
