Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;1973.105019863572;512.9;39.957649044359904;688.8927640920679;80.0;618.8147409435744;2674.4498057003257
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2695.841756860632;210.14131629622807;7.229669137912285;610.5082620474308;317.22170719361276;190.32366999942371;1360.032456585499
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3436.3127061124273;220.3308206122856;27.149058546478873;477.19813354670316;317.2217071899974;168.9420470592669;1295.9470570055782
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4329.075682220702;180.29214383961948;34.21159141596312;272.41522807203654;348.9968751991005;148.06078085023051;1231.3461358249585
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;5430.763493215234;137.12936583887074;20.2098077545884;35.18793232653509;383.93967878953464;136.046675704739;1157.8746063984013
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;6548.8206411607625;90.69074644682576;8.030101954560912e-10;5.1820015483056e-13;422.32355985380053;90.09677552941265;1118.4237819669406
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;7631.604052515074;40.49746051678733;6.90493034422989e-10;0.0;464.6035634486306;39.69716346397212;1083.3466898530835
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;8669.417901864588;0.0;9.058621367369389e-10;0.0;510.88984455536564;2.3746190164758073e-12;1037.4470268824732
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;9621.76472869269;0.0;9.498873721254129e-10;0.0;562.0658760619307;1.5764515932026073e-12;951.9659194845675
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4185.225514584919;0.0;0.0;6303.419018415452;618.3567800947812;1.258509874075229e-12;866.486834852063
2031.0;781.412781786314;781.412781786314;0.0;0.0;-74.83419383650471;0.0;0.0;5041.472490207738;672.8455438310718;1.107121151496005e-12;780.5312900569602
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;-74.81124910419214;394.741080283158;0.0;301.1817342494748;249.36589767014453;394.7410802831722;301.1817342505253
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;136.93466912374828;398.7328185156277;0.0;8.506211032923541e-12;251.32773502807348;607.5832777091862;2.8946529216021113
2034.0;525.011714222208;525.011714222208;0.0;0.0;289.18040228433085;372.7659810616171;0.0;8.334404167080556e-12;276.46076147038224;522.1230917457248;2.8877947158942487
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;383.9625901133932;344.76250387176873;0.0;8.192254929540619e-12;304.1071154342288;436.6627513098326;2.881090219781097
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;423.4776164670755;314.56264282578024;0.0;7.995339174452518e-12;334.5181367005542;351.2022799868563;2.874515593848028
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;410.09413966268625;281.99412346248334;0.0;7.92319007524279e-12;367.9703005445002;265.74162138853086;2.868126839459256
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;346.366605761193;246.87115803795467;0.0;2.7186858119751826e-10;404.7677315663571;180.28069754964122;2.8620015408675163
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;214.92539913024248;208.99338537358233;0.0;20.124422872732804;445.244968991584;94.81940673470137;2.856241054857087
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;59.00094799642787;168.13403022500506;2.8055362834572417e-9;0.0;489.7795793333332;12.209743433906812;9.881543353489535e-10
2041.0;0.0;0.0;0.0;0.0;-0.7816139757101794;59.7825619692037;2.9343489649603447e-9;0.0;595.9475715268808;1.9591054845672682e-11;4.17859239773243e-10
