Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;525.011714222208;0.0;0.0;-4338.20882090207;582.2174701192813;0.0;517.8839102820806;144.2005601185693;487.3163243653613;503.48668278714
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;-4884.887506224722;582.0940087566803;0.0;404.1293682668101;146.1943911404601;462.6593361728843;409.41949645289196
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-5408.5995427451435;581.3996732037122;0.0;296.39003249618105;148.7822804611197;431.79914248480816;321.5606248298871
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-5825.943618239181;580.945770946714;0.0;105.00895120542596;152.0680836431381;401.53833837532943;269.05476931586054
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-6414.8241510427415;583.6318284989059;0.0;188.39232844138832;152.49040095244453;402.00706078450594;191.3843592058922
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-7225.835899141273;585.4232877423949;0.0;323.26506197150064;154.4825547212987;393.5223990066805;153.467104371417
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-7853.633026150861;640.0067061035037;7.708415396289782e-11;2.616319371296755e-12;106.24495308474553;644.230350397421;2.5779737427732
2041.0;0.0;0.0;0.0;0.0;-8494.575783629216;640.9427574778185;5.322179345283079e-10;4.763408695722527e-12;107.19999627387516;638.7545930147394;0.08279357114742927
2042.0;0.0;0.0;0.0;0.0;-9138.77345190919;642.4823293468883;1.7153389330798023;6.759518013762319e-12;107.49513197544297;640.6077759231179;1.64835571653328
2043.0;0.0;0.0;0.0;0.0;-9787.106497212055;644.0134390061642;4.319606296694665;5.329106705050136e-12;107.76404175727916;642.2977386267247;3.076850605211557
2044.0;0.0;0.0;0.0;0.0;-10439.4996677563;645.5339536661331;6.859216878109371;1.58258949887561e-12;108.00900432429339;643.8384294901629;4.3798205051805
2045.0;0.0;0.0;0.0;0.0;-11095.762953792637;647.0420191659446;9.221266870390746;1.5837860090801736e-12;108.23211068267251;645.2426687533571;5.567930829089629
2046.0;0.0;0.0;0.0;0.0;-11755.70926585096;648.5360323938291;11.410279664491428;1.5867931803584943e-12;108.43527652343258;646.522239605822;6.651005147522152
2047.0;0.0;0.0;0.0;0.0;-12419.171173177368;650.0146148068039;13.447292519604057;1.5922057248255623e-12;108.62025563307374;647.6879606040607;7.638079974191841
2048.0;0.0;0.0;0.0;0.0;-13085.986737656429;651.4765884790302;15.338976000029719;3.6644353362158873e-13;108.78865251457952;648.7497551919464;8.537458241853075
2049.0;0.0;0.0;0.0;0.0;-13756.017279947997;652.9209544732207;17.109587818347904;1.0049166289161613e-13;108.9419342180949;649.716717975601;9.35676097439049
2050.0;0.0;0.0;0.0;0.0;-14429.685443693592;654.3468733387795;19.32129040681537;1.0140944154762172e-13;109.08144139289173;650.5971775339292;10.10297680790293
2051.0;0.0;0.0;0.0;0.0;-15105.143394845241;655.7536475511943;19.704303600454644;6.812696831226949e-14;109.20839858120742;651.3987556501266;10.782509129156498
2052.0;0.0;0.0;0.0;0.0;-15782.312499452042;657.1407057187961;20.028398888003967;1.0307972673583601e-13;109.32392378106296;652.1284229308269;11.401220691329122
2053.0;0.0;0.0;0.0;0.0;-16461.155776332773;658.5075883949181;20.335688485813424;1.0419264481334466e-13;109.4290373097147;652.7925508420687;11.964475638862522
2054.0;0.0;0.0;0.0;0.0;-17141.638887633857;659.8539353453875;20.629175955695484;1.4055864811854434e-13;109.52467000237905;653.3969602385371;12.477178928971579
2055.0;0.0;0.0;0.0;0.0;-17823.769749293864;661.1794741329741;20.951387527032086;1.784994269250774e-13;109.6116707825904;653.9469664971087;12.943813180075729
2056.0;0.0;0.0;0.0;0.0;-18507.39286326218;662.4840098916624;21.13910407664675;6.5186502652733755e-12;109.69081364133997;654.4474213907478;13.368473009170916
2057.0;0.0;0.0;0.0;0.0;-19192.51674193758;663.7674161743741;21.35646250093402;9.16123872641644e-11;109.76280406214781;654.9027518554192;13.754896943520786
2058.0;0.0;0.0;0.0;0.0;-19878.965173622702;665.0296267679195;21.41880491710207;9.95970931240685e-11;109.82828492865544;655.3169958129904;14.106497008479833
2059.0;0.0;0.0;0.0;0.0;-20566.685230098934;666.270628378509;21.44942809749838;2.2292512246940188e-10;109.88784195029025;655.6938352178456;14.426386104534748
2060.0;0.0;0.0;0.0;0.0;-21255.630244100084;667.4904540998779;21.454559900854598;4.178361525149464e-10;109.94200864048814;656.0366264990412;14.717403291391252
