Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2043.0;75.87077531965915;3.280487833982941e-5;4.865255214571141e-12;6.354000001763415;8.182827174832852e-11;1427.1074981948825;1.342980178935868e-12;316.34299355267564;55.04244951161376;5.101147686374992e-12;13.421572715881688;6.357611029249823e-11;2407.4489416339215;2.721682195931722e-12;329.975221819883;32.51829127946844
2044.0;73.08944209332;1.466068522491212e-5;4.923317529152753e-12;6.354000002268193;8.538317738125598e-11;1442.9366344408472;1.6398279445078058e-12;316.3429935533869;55.04244951161751;4.8862385824306494e-12;12.36500643180217;5.942287481064939e-11;2428.562493131803;3.1662164501136547e-12;332.29115700551114;31.70143697872411
2045.0;70.04679465692342;-1.5285256852720244e-6;4.966830246444953e-12;6.354000003036678;8.898938547550591e-11;1469.6359705252705;2.098450331652602e-12;316.3429935541593;55.04244951162039;4.731550343955436e-12;12.55349406917654;5.475940765698316e-11;2473.582283476676;4.628604502398166e-12;337.0204503849415;27.592216175146106
2046.0;67.28961359035955;1.45233177269023e-6;5.004483190162734e-12;6.354000004363563;9.230312922067136e-11;1482.7982136797111;2.627779060099525e-12;316.3429935559355;55.042449511622955;3.833818806733521e-12;12.003369063077372;5.372108496525784e-11;2502.982465491628;6.535302907252737e-12;343.64574715115424;27.495639779808172
2047.0;64.68781394714424;-5.814249982795242e-5;5.042368547230381e-12;6.354000007446527;9.568324901268772e-11;1491.4245660162642;3.07484231374338e-12;317.3574043908775;55.0424495116252;3.311180252854115e-12;11.870751518993846;4.4131777737914595e-11;2522.9212161025866;7.903330459630112e-12;349.738334591535;27.9437625268128
2048.0;61.9213573615779;1.4544859098220366e-6;5.082044372642715e-12;4.072254172408825e-7;9.936276607357858e-11;1508.8471289948907;3.4491101955124577e-12;358.8350857817841;55.042449511627524;3.224503310355545e-12;6.471800580046591e-7;4.336337323521532e-11;2570.6760888343933;9.441729569052776e-12;378.1599971934276;27.19937340085364
2049.0;59.34819812932638;8.916444724071067e-5;5.125244858850921e-12;1.1459749763492715e-6;1.0326065811358988e-10;1513.249659605155;3.686670540840336e-12;517.309321085999;55.042449511630245;3.162495109436169e-12;2.013190921123663e-6;3.860610789051938e-11;2609.4192181143926;1.0266478538298134e-11;434.2387351417909;19.700562673942844
2050.0;57.1409113558759;3.0256440147581224e-7;5.174125790684524e-12;1.3321051233071892e-6;1.0745988671185595e-10;1540.7509679144905;3.830657435632482e-12;517.3093210891061;55.04244951163348;2.8202035875152193e-12;2.382441402178107e-6;3.8766899165919906e-11;2663.2461786393037;1.1592691349639905e-11;448.0957634129863;18.548498929486552
2051.0;53.9585753607458;-2.7819485123005263e-8;5.230540752950926e-12;1.6763983763177597e-6;1.1183866135327394e-10;1570.2596390759327;3.91517077540388e-12;517.309321090189;55.04244951163736;2.435458415775539e-12;3.000527618735368e-6;3.3600031140090976e-11;2709.042390672782;1.1666675185838872e-11;459.26578736879236;17.253016658568175
2052.0;51.60517745822878;-9.986314116356709e-8;5.294038153864947e-12;1.6830674997042312e-6;1.1650809222631995e-10;1625.6384093927313;3.972181127400499e-12;473.54019280263316;55.04244951164201;1.7286499003748793e-12;2.977738903494797e-6;3.341081444742429e-11;2802.1962673069265;1.212887289491433e-11;458.3898065216839;13.050596976768464
2053.0;50.18280191482786;-1.7577320489053039e-7;5.369127323637156e-12;1.6876553582126769e-6;1.2161549614698338e-10;1642.525980006285;4.0104075092531915e-12;464.6240652978724;55.04244951164763;1.7276688526515725e-12;3.017979513601025e-6;3.412818398065174e-11;2843.42528655954;1.2519202637533153e-11;461.7071598543926;13.130140884929615
2054.0;47.771941236824574;-2.3714431721002387e-7;5.454300987183175e-12;1.69488986410237e-6;1.2704199289434809e-10;1677.6653632156622;4.039589100384134e-12;462.14896791342125;55.04244951165434;1.7136738098289069e-12;2.980936881798975e-6;2.9528268408642844e-11;2898.722385221497;2.076917607690041e-12;466.68690597662123;12.140900434068135
2055.0;44.01075574040668;-1.4331442566907735e-7;5.547299331496768e-12;1.7071757534898838e-6;1.3297869474518856e-10;1750.8036168910246;4.073661557768418e-12;462.14896791375463;55.04244951166176;1.7117306216564206e-12;2.9303290761629257e-6;2.4171708037175613e-11;3006.2241815257394;1.929020844517777e-12;478.1644446230356;9.05090596307595
2056.0;41.48759662206223;9.91438616398588e-7;5.644224879174449e-12;1.716120615967356e-6;1.397233999572488e-10;1922.9100206431;4.113282892687477e-12;462.1489679142144;54.81774136925119;1.309660249844711e-12;2.6585572841319223e-6;2.4839147808424687e-11;3218.5912456194455;8.793122874915094e-12;482.04262062628;1.010322798534573e-10
2057.0;38.4727258205953;6.5254320687503595e-6;5.7571406497293886e-12;1.7229069725368045e-6;1.472718289457073e-10;1925.4103402980893;4.145878575039094e-12;462.1489679148397;53.56638729805739;8.448495427975023e-13;2.61846217343717e-6;2.5520419147492393e-11;3234.4456368129804;1.1984611456633925e-12;477.59458681258485;2.0812665625252717e-11
2058.0;35.43178511695468;2.7862949569007326e-5;5.9098132449641585e-12;1.7278478533031616e-6;1.5559338497144002e-10;1908.5745559096054;4.1828855020056735e-12;461.25270247078356;52.25885619126311;5.431162755142661e-13;2.4804836127839134e-6;2.708835313438767e-11;3223.811825426632;1.1863829387667153e-12;480.4343594299857;1.48860032453701e-11
2059.0;33.616788756087765;9.748929520277554e-5;6.1312257318702955e-12;1.7315599493179668e-6;1.645530496994436e-10;1922.9730892451473;4.224609708515598e-12;446.18308601786305;50.867059531070566;2.611469078465752e-13;2.396908586167926e-6;2.920968336838683e-11;3248.6067920853206;1.1718664139658629e-12;471.7983134109681;9.728410642819798e-12
2060.0;53.989670291614615;0.0002944163779461266;6.121365523026153e-12;1.7314926984776413e-6;1.645530496994436e-10;1873.0242820372368;4.224609708515598e-12;430.1446698550903;48.779364540729794;1.9208125072951163e-12;2.469445964008603e-6;4.795074651725367e-11;3207.1988001433942;1.6387190052199276e-12;461.79371709136046;3.368282200934638
