Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4987.960447101299;687.5526786003143;59.460135648358786;14.455127061451304;43.679516942925254;852.039250722803;25.125376992563368
2034.0;525.011714222208;525.011714222208;0.0;0.0;4746.3125969067505;684.3718675476534;62.514151001423;19.77354586768005;47.818696563834585;813.7620971040479;1.9803787236893426e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4416.47746923372;680.2764278939351;65.34034134455035;23.76305013538436;53.34401513342958;767.9281938317027;1.5486100158004351e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4002.519934119732;675.4062252619321;68.2107810129234;24.41819801860252;59.55393898166674;713.1798861479459;1.3383936416798074e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3501.7150239674265;670.2436398686945;72.63965215086534;26.532264790848295;66.05389354605644;650.3220344518076;1.2168189627849333e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2919.684749901164;665.1835415232568;75.6470161720697;24.343340507669076;72.62784657625379;585.5935971536295;1.1252094400567873e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2259.684840895922;660.3208461749882;78.62322870292198;18.732435742696254;79.23293478237017;521.1741211423926;1.0471292635676662e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1518.4048103249402;655.653920280549;81.1163570272106;16.719332357218715;85.86423039489803;457.01382732490464;9.796628062062912e-13
2041.0;0.0;0.0;0.0;0.0;761.6053823399099;656.1400178984211;83.42651262889986;17.232897457709413;86.98693519074577;449.85899024296714;9.746814146315088e-13
2042.0;0.0;0.0;0.0;0.0;5.246102401236499;657.4565422136817;85.8258086973541;13.076929027637549;87.17248708318769;451.99138061655384;9.78798644069366e-13
2043.0;0.0;0.0;0.0;0.0;-752.4631601468386;658.7610295811476;88.08294799066604;10.865284976261446;87.34140921240397;453.93405740909736;9.825143710939685e-13
2044.0;0.0;0.0;0.0;0.0;-1512.1361356989416;660.0522426751089;90.2800692858096;9.340663591184443;87.4951721558102;455.70355303135483;9.858446638730613e-13
2045.0;0.0;0.0;0.0;0.0;-2274.746691069169;661.3291239652883;92.56405051323253;8.71738089170658;87.63511990879968;457.31501985911405;9.888028243970637e-13
2046.0;0.0;0.0;0.0;0.0;-3040.094478416617;662.5907761599387;94.94942665583218;7.807584531676947;87.7624801704206;458.7823346205319;9.914071509439238e-13
2047.0;0.0;0.0;0.0;0.0;-3810.099400599431;663.836444609988;97.78351141008099;8.384966162744975;87.8783739031513;460.1181968858213;9.936779615064522e-13
2048.0;0.0;0.0;0.0;0.0;-4584.535576024524;665.0655014952792;100.62268577545011;8.747988154363622;87.98382419717838;461.33422158802813;9.95661075080264e-13
2049.0;0.0;0.0;0.0;0.0;-5362.709712916614;666.2774316269537;103.25649563068707;8.640209634449468;88.07976447281894;462.4410256115874;9.973822374178292e-13
2050.0;0.0;0.0;0.0;0.0;-6143.821193741362;667.4718197128047;104.76374179601729;8.875919315925398;88.1670460566694;463.44830856682404;9.988556364112029e-13
2051.0;0.0;0.0;0.0;0.0;-6926.367218775255;668.6483389448052;104.6750924185719;9.222593670517103;88.24644516799809;464.3649279286811;1.0000950520691468e-12
2052.0;0.0;0.0;0.0;0.0;-7709.7545798887295;669.8067407798301;104.29796652458523;9.28265380905915;88.31866935204447;465.1989687608335;1.00110822065943e-12
2053.0;0.0;0.0;0.0;0.0;-8493.606688036209;670.9468457957938;103.35068556737892;9.554576784306114;88.38436339644223;465.9578082755159;1.001899000097931e-12
2054.0;0.0;0.0;0.0;0.0;-9277.617218734038;672.0685355159169;102.39499800678638;9.546997175126295;88.44411476608775;466.6481754976542;1.0024689971026546e-12
2055.0;0.0;0.0;0.0;0.0;-10061.732781376777;673.1717451036375;101.48815213364034;9.455665405461348;88.49845859055745;467.2762063116173;1.0027918273835499e-12
2056.0;0.0;0.0;0.0;0.0;-10845.47975954615;674.2564568397573;100.6279592631988;8.8625620664166;88.54788223673309;467.84749417201215;1.0028526170216275e-12
2057.0;0.0;0.0;0.0;0.0;-11629.508913917847;675.3226943017966;99.88380758862326;8.822652481277736;88.59282949769704;468.3671367579448;1.0026462665142932e-12
2058.0;0.0;0.0;0.0;0.0;-12414.513700259737;676.3705171732283;99.10360744151774;9.530661727143178;88.63370442727513;468.8397788443855;1.0021770860179638e-12
2059.0;0.0;0.0;0.0;0.0;-13203.359978568164;677.4000166173283;98.60569560850425;12.840566082594162;88.67087484786414;469.2696516555958;1.0013711869425918e-12
2060.0;0.0;0.0;0.0;0.0;-13993.677062701536;678.4113111568129;97.77328469955545;14.132488277003818;88.70467555744857;469.66060895492546;9.990662431013092e-13
