Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2002.1596475615522;512.9;69.48776794495924;630.3080174934884;80.0;1865.821507707683;1348.8120043749386
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2280.9599417733625;663.8698986673078;55.21311757650343;552.7326740230103;79.26200090804099;1150.7507629605902;399.86577653555986
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2578.192521952553;665.1627641098529;74.34389185361267;428.4097258146071;79.26200090486023;1135.0995456257942;330.0499713498205
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;2946.763288944644;660.0927799218853;78.54480830188716;272.4735842200309;87.18809861083717;1142.8210719867177;236.86144833054576
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3470.534459835747;654.6251600734051;77.03062963547134;38.787956314546236;95.90679093029198;1202.5510464848917;91.66447851785856
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4014.1576086305286;648.7287216593322;10.591290935939083;5.804733003104415;105.49733147805905;1178.7030260232102;30.04550592798206
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4464.232720137601;642.3698376393797;13.806598579058308;17.02932414627866;116.04689680530124;1099.2035673608423;24.077974900021346
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4834.557893665294;635.5122459065799;14.016911507399703;17.9595184087477;127.65137748634105;1013.3211359147456;24.493421359713608
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5137.53274298361;628.0968246473294;13.77198780829901;7.5031650551071865;140.44355376708214;928.226758373548;24.119369188456837
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5361.33797911669;620.1192013793719;14.902418984697178;8.052947810533945;154.48850985044095;842.4594894692734;24.41952313434497
2031.0;781.412781786314;781.412781786314;0.0;0.0;5506.412958073741;611.5158554045884;16.474741855061097;8.34720556961374;169.93801428887087;756.8264374720623;24.58546030704196
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5573.322713134888;602.2377107599132;18.075255409135487;8.723038034749521;186.93252365191083;671.354955138056;24.589829831601612
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5564.612838741187;592.2318368287497;19.032037061269875;7.924737247257502;205.6265478420824;586.0417349296279;24.435938498806177
2034.0;525.011714222208;525.011714222208;0.0;0.0;5482.975538441752;581.4411440385551;19.02578303134855;6.182087451739667;226.19005953157438;500.8560255577624;24.154535790205195
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5328.440419321181;569.8040557398914;19.01952900070405;5.256226080815063;248.8100444116776;415.8173196020685;23.726126301536198
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5102.210303586834;557.2541547290739;19.013274971678495;4.040355213065543;273.69220623588456;330.899382707743;23.176940691365907
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4802.906429196334;543.7198025726726;19.007020941833282;5.187697534096315;301.0628418372913;246.08636973838827;22.522819748802277
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4432.248905727261;529.1237296526236;18.79888300499769;5.878534948185289;331.17090293853533;161.3684309833537;21.77360845208019
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3993.251321296173;513.3826469317993;18.75887637865191;4.532662736001361;364.29017499644993;76.71480780698153;20.9600665529726
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3486.9100078485244;496.4065852258521;18.963113683552155;3.1811936322407663;400.72207410313246;3.7583064393392935;8.449373709234592
2041.0;0.0;0.0;0.0;0.0;3104.2917461339016;361.1259105702822;18.800018205327348;2.6923329390133754;645.6450311387681;2.21166873371209e-12;1.2398056024377678e-10
2042.0;0.0;0.0;0.0;0.0;2735.9505976232485;349.3688053779221;17.588089823855608;1.3842533088754643;679.5591584154835;2.559807142664448e-12;1.4195064862834994e-10
2043.0;0.0;0.0;0.0;0.0;2378.9067036848446;336.90061074011;19.007020696879593;1.136262501414355;715.8671859783451;3.0036118713521475e-12;1.6416471310543674e-10
2044.0;0.0;0.0;0.0;0.0;2037.4438070175215;326.0123880800609;14.314246085849797;1.1362625014124952;750.4194545148949;3.682879029216014e-12;1.9708277615174365e-10
2045.0;0.0;0.0;0.0;0.0;1719.5291046586904;312.31157841661667;4.466861440803957;1.1362625014104732;791.3989831905892;4.541674376665521e-12;2.3645812560483054e-10
2046.0;0.0;0.0;0.0;0.0;1418.485906038371;296.9815208909247;2.9254152279870436;1.136262501407509;836.8676815494796;5.7456997009080136e-12;2.8824318358357537e-10
2047.0;0.0;0.0;0.0;0.0;1134.9075519410449;279.33612100926126;3.1059705866917575;1.1362625013731011;888.4048250666843;7.463058989679197e-12;3.5664300076510153e-10
2048.0;0.0;0.0;0.0;0.0;876.2890687799079;254.2881215531561;3.1940991066204445;1.1362625013604184;956.5599021106972;9.04425863682595e-12;4.1139620215122936e-10
2049.0;0.0;0.0;0.0;0.0;648.4874508267169;224.95416291010451;2.84745504303444;5.1991404870980655e-11;1035.8799626645396;1.066677973198485e-11;4.641037803049009e-10
2050.0;0.0;0.0;0.0;0.0;451.58656663294903;194.02806746414524;2.872816729573002;4.961467871947681e-11;1121.3223629601378;1.3026628621813274e-11;5.324848994603915e-10
2051.0;0.0;0.0;0.0;0.0;287.0608084817027;161.84068533293612;2.685072818260415;4.981466270125676e-11;1212.4606314810658;1.6977055287036935e-11;6.396299474383802e-10
2052.0;0.0;0.0;0.0;0.0;156.33087642812808;128.2098984255681;2.520033627955891;5.0580368003512197e-11;1309.938827494295;2.4680097157386372e-11;8.228491449983042e-10
2053.0;0.0;0.0;0.0;0.0;61.73169994089248;93.2295868354845;1.3695896517026185;4.8494035924698455e-11;1413.828444776144;4.6600406729255263e-11;1.4641156130549604e-9
2054.0;0.0;0.0;0.0;0.0;5.0847147183742365;56.64698521921787;3.2510853891955107e-9;4.929527443646515e-11;1524.9795109409476;1.3181494880391787e-8;2.11442831164301e-9
2055.0;0.0;0.0;0.0;0.0;0.2324276381406083;4.852287077765368;2.417809359482213e-9;5.0451156192716e-11;1675.1619175000371;3.495709736086206e-6;1.0190833154760864e-9
2056.0;0.0;0.0;0.0;0.0;0.23242763590784943;0.0;2.1803030307550667e-9;5.245584970057276e-11;1720.1017332948068;2.9089199548658104e-12;2.086090226056947e-9
2057.0;0.0;0.0;0.0;0.0;0.23242763371710268;0.0;2.1866091050156075e-9;4.137646339631576e-12;1754.5038029701784;2.1590227906844085e-12;1.0373827924676295e-9
2058.0;0.0;0.0;0.0;0.0;0.23242763167441924;0.0;2.038285802410814e-9;4.39763554257799e-12;1789.593901055785;1.8668488771497714e-12;2.0862866181288956e-9
2059.0;0.0;0.0;0.0;0.0;0.232427629767251;0.0;1.9035571394702314e-9;3.6110947050642307e-12;1825.3857849049737;1.748858639341512e-12;1.5126758996876284e-9
2060.0;0.0;0.0;0.0;0.0;0.23242762263609848;0.0;7.04071393650619e-9;9.04386039431832e-11;1861.8935704242522;1.6624567592775046e-12;5.84792931329938e-9
