Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;79.22502374922648;-7.532470438131818e-10;84.15000000000006;19.0620000000113;19.77600000000078;1037.207271185505;43.164;231.02671938100133;1.1390000000594411;10.410652531662521;41.2651984736809;39.53931875403599;1815.7382039119761;299.0790452518723;262.957659992803;8.635723522717684e-11
2032.0;76.54305172576956;8.520291554312256e-6;76.50000000000006;18.356000000016557;16.480000000001134;1071.1281892762725;39.24;237.5741143529955;2.5708666492988974e-10;12.420813834175823;39.178727531267704;31.630325776385913;1874.384332160018;259.6828956908616;269.6945987509851;7.253984679184681e-11
2033.0;73.81135410423433;1.006553107433665e-6;68.85000000000007;17.650000000023056;13.184000000001603;1113.2714525207275;35.316;240.35402073366672;0.39106509426093483;14.328414891883341;36.920018687894675;20.656854131655262;1946.3653185488458;216.74030996694287;270.3149679462144;3.0352111934718697e-10
2034.0;71.11299807498598;-3.3339558156305564e-6;61.20000000000008;16.944000000031135;9.888000000002265;1144.2356172698599;31.392000000000003;245.96371778155464;0.5865976413512128;17.544800141315545;34.75140396573784;16.290741840270464;1997.8685859586653;184.51888051922234;273.13934512514095;3.088594763323624e-10
2035.0;68.45828235510106;-7.740451292014794e-6;53.5500000000001;16.238000000041332;6.5920000000033125;1188.336680009432;27.468;243.50367528000663;0.8798964619969321;19.53524312975934;31.510395483874394;8.363244405045638;2067.1741033218423;148.1455305345506;267.86715183312947;3.245154945015627e-10
2036.0;65.9073365282897;-2.7664424192103815e-6;45.900000000000134;15.532000000054426;3.296000000005491;1227.30945443823;23.544000000000004;247.64157405442023;1.3198446929692416;22.26719153416932;29.239664626782336;3.5510844056103275;2127.4310429579127;114.06397759909872;266.6055955809576;3.278467904916854e-10
2037.0;63.520253777822774;8.090184562321367e-6;38.250000000000185;14.826000000071756;6.988643359657808e-11;1261.1217728598415;19.620000000000005;254.2939544196019;1.9797670394292775;22.15825867981545;25.863327231546354;1.0020793499436846e-10;2173.91745831291;86.72876557291113;269.59524887467376;0.34387772830644064
2038.0;61.01090209290734;0.0002266861223058222;30.600000000000296;14.120000000095335;7.921779105016108e-11;1296.8189684947338;15.696000000000007;260.10745492677177;2.969650559118314;17.925537508007167;23.6622578709128;1.0130579085408123e-10;2218.145775746111;61.96186063130238;274.5262625588799;1.0316331857800018
2039.0;58.62325311067072;0.0019379477502832214;22.95000000000055;13.414000000128516;8.577832680632037e-11;1338.0272450081095;11.772000000000007;260.1074549367103;4.454475838647216;13.51398647275589;20.121308248203746;1.0608959575132449e-10;2262.1318448284687;43.03074623978528;275.85878198746025;2.321174664524255
2040.0;55.86081473506137;0.011828008239553765;15.300000000001386;12.708000000177105;9.06073069055788e-11;1373.0641023547082;7.8480000000000105;260.10745493874543;6.681713757926845;10.630198664097929;18.541158021373082;9.872938048554143e-11;2297.128509809141;26.048435736644464;276.84530767967533;3.4817619968523914
2041.0;52.74410341291489;0.06179989857346778;7.650000000003585;12.708000000252634;9.466820922984047e-11;1414.0941242531328;3.9240000000000164;260.10745493997257;10.022570636804197;3.98632450318047;17.590869953605214;8.079491770829162e-11;2332.770737506206;10.906028064325993;279.7051195105341;5.222642995226384
2042.0;50.82099244593863;0.36929710325744625;4.757898756219587e-12;12.708000000381436;9.878185726592895e-11;1468.2370423740358;1.5086720442193054e-13;260.10745494109443;15.033855942589916;2.6855041409701998e-12;19.118716613625892;8.673259841196841e-11;2366.8737102375103;2.518640140424931e-13;283.80388355435565;5.222643049388017
2043.0;47.75856516015681;2.7634490782643315;5.044107020632821e-12;12.708000000594371;1.0263597062067444e-10;1468.2370423748735;1.793355236798358e-13;260.1074549429428;15.033855942709911;2.4193579292064238e-12;19.61372456212044;7.107362559001433e-11;2368.9011699195826;2.955177245557208e-13;294.3990203871259;5.222642991039138
2044.0;44.0891251670035;3.76982111619051;5.242216678059503e-12;12.708000000928184;1.0675545091975443e-10;1468.237042375281;1.9814815589012596e-13;298.3468386665585;15.033855942776537;2.168473785023807e-12;17.41080884052964;7.051107348480675e-11;2347.2549921284303;2.872250869053703e-13;338.10174575811703;5.22264299100842
2045.0;39.86942086681509;4.103053316452514;5.409354038786951e-12;12.708000001277492;1.110227048479705e-10;1468.2370423756106;2.1748455157258096e-13;338.38500992710374;15.033855942831455;2.058457616595006e-12;13.374379599298127;6.962504058825132e-11;2333.9619440278443;2.885421702533268e-13;376.63075162345336;5.222642990944098
2046.0;34.151061671475915;4.266619918965474;5.556119022853108e-12;12.708000001682208;1.1485063382333963e-10;1468.2370423760226;2.405417346416746e-13;380.49250021822013;15.033855942887392;1.91389638506732e-12;9.235844625292907;6.810054354509647e-11;2348.927463591564;2.8827837844842614e-13;401.95455860905184;2.6113214956859907
2047.0;34.21896536111021;2.7492159921126365;5.7058888957988416e-12;12.708000002504722;1.1862566918821984e-10;1457.9352301389304;2.771549083719665e-13;426.94845912695627;15.033855942953553;1.4695964178758693e-12;17.07534897492419;6.815554465585946e-11;2408.3828444152905;4.617882398621114e-13;418.718835880969;2.611321494919897
2048.0;30.471503527889585;0.9508263505232885;5.88193237481716e-12;6.354000003135857;1.2222640398027223e-10;1444.0206760000508;2.9785284264217167e-13;459.02724912472536;15.033855943043152;1.0997314587646152e-12;11.923826631979194;5.402695377762513e-11;2462.069033725122;9.69891806221132e-13;474.6084117355372;4.3808397344879065e-10
2049.0;11.053619944904195;1.1002267767231633;6.099942011974985e-12;1.2972968377247308e-8;1.258629615190145e-10;1619.5892326080987;3.0310355803392947e-13;471.0616692298407;15.033855943175952;1.1230719639756618e-13;1.6367740671023148e-8;1.5178690752313096e-11;2735.2665844225203;2.314481346372446e-13;480.0159014818307;0.0
2050.0;64.191314134147;1.7258785203220484;6.096245199047793e-12;1.2971166885561216e-8;1.258629615190145e-10;1412.4464049576982;3.0310355803392947e-13;471.0616692298407;15.033855943173448;2.323203473979648e-12;2.216495519782174e-8;1.0706720235103286e-10;2448.0305175034982;1.2313007187727685e-12;509.1211344771628;2.08865010725559e-6
