Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;379.7587363554532;79.24519678012699;981.1125;209.02012499999978;19.776000000001684;8954.834620442709;69.80137321025015;6020.22120052083;398.94809765625;3991.332876451383;452.48436384852727;2.2939927078295403e-12;15676.360725353;611.4600293217417;6852.295196836623;2057.798077351512
2032.0;252.8892588259595;78.57061726543341;973.4625000000001;285.26812499999966;16.480000000001688;11810.983990601313;65.87737321025028;6602.2813241963495;397.80909765625;1830.8996715818807;617.5451577540255;2.260207765053091e-12;20628.548521870434;577.0857893217351;7349.17073282665;1154.379027974903
2033.0;281.1467789870771;77.2009951788949;965.8125000000002;389.4251874999994;13.18400000000169;11799.99265726798;61.953373210250355;6594.89199086302;397.80909765625;1292.7506455123969;843.0231693361756;2.2339582401171676e-12;20594.297927002906;542.7115493217368;7258.496154155872;967.0754989407969
2034.0;274.3609447261261;75.27691487200708;958.1625000000004;531.706249999999;9.888000000001691;11789.001323934646;58.02937321025041;6587.502657529688;397.80909765625;814.8806309243645;1151.031577871068;1.9273777250308324e-12;20548.720278748373;508.3373093217307;7090.904373045415;329.3071730074318
2035.0;256.238993494846;72.57936012977882;950.5125000000004;726.0658437499985;6.592000000001695;11778.009990601313;54.10537321025046;6580.113324196357;397.80909765625;686.1932905573839;1571.7789921970157;1.5785943989115518e-12;20451.899910974527;473.963069321711;6871.996768977468;186.69595467584412
2036.0;209.12671352574165;68.84935498661149;942.8625000000005;991.5659687499976;3.2960000000017;11767.01865726798;50.18137321025052;6572.7239908630245;397.80909765625;565.9914993435601;2146.5306107903684;1.3478494797605166e-12;20300.87700669018;439.58882932167137;6723.386370586005;110.5039137829828
2037.0;144.9200405532207;63.753373288063564;935.2125000000007;1354.2458906249958;1.7060126473893633e-12;11756.027323934646;46.25737321025058;6565.334657529693;397.80909765625;337.61954644447997;2931.655936545899;1.0688108123905363e-12;19958.498298338312;405.2145893212635;6576.953860914153;1.5412329655577696e-11
2038.0;123.9669312517446;60.59943754802807;927.5625000000008;1566.3908401669485;1.7138874000267919e-12;11756.027323934646;42.33337321025063;6565.334657529695;397.80909765625;330.8470308133229;3390.9048846421347;9.11735527597056e-13;19736.04520339368;345.42077768500144;6447.39585508748;1.8056465442794822
2039.0;113.62859950638716;59.94640985971251;919.9125000000009;1565.6848401669495;1.7235477055674007e-12;11756.027323934646;38.40937321025069;6565.334657529696;397.80909765625;518.4658937923655;3389.3765439582257;8.556744710935868e-13;19687.367325635158;326.70629603117135;6448.155812346559;54.248894995489465
2040.0;21.17971490726856;3.076742433036618;912.262500000001;1564.9788401669502;1.7354087875988084e-12;11756.027323934646;34.48537321025076;6565.334657529698;397.80909765625;0.0;1620.1696792177902;4.633149946899218e-13;2040.9702692683732;276.6979427485419;848.3992626297219;0.0
2041.0;29.69720023427826;3.136044059778825;904.6125000000011;1564.978840166951;1.7520768252550032e-12;11756.027323934646;30.561373210250846;6565.334657529701;397.80909765625;1.7490710900763105e-12;1579.4858045553074;5.440209968550621e-13;1974.9479498236883;254.43282877499632;830.0932996476266;0.0
2042.0;35.00430439344367;3.193387566980187;896.9625000000012;1564.9788401669518;1.7756203887388022e-12;11756.027323934646;26.637373210250946;6565.334657529704;397.80909765625;1.7838010493343332e-12;1537.4098571983363;6.226707980342559e-13;1910.0500681853446;228.46788077810564;812.6143948855325;0.0
2043.0;38.25527103416368;3.248906427848163;896.9625000000013;1564.9788401669528;1.8077070511959482e-12;11756.027323934646;26.63737321025107;6565.334657529707;397.80909765625;1.7437376948410768e-12;1479.7428488902947;9.307384804869995e-13;1821.791200834839;233.1528547533807;783.2612008180898;0.0
2044.0;39.437795839240735;3.3027273734055886;896.9625000000016;1564.978840166954;1.8384690496756153e-12;11756.027323934646;26.637373210251223;6565.334657529711;397.80909765625006;0.0;1434.2770981392832;9.327180093143022e-13;1748.884062215589;233.3007264725852;757.1626442345572;0.0
2045.0;38.844566293286974;3.3549703017985233;896.9625000000018;1564.9788401669553;1.8658502510383786e-12;11756.027323934646;26.637373210251422;6565.3346575297155;397.8090976562501;0.0;1402.3521683140407;9.35236092897518e-13;1693.2638352168776;230.23471017383787;736.2929835404717;0.0
2046.0;37.553708611492546;3.4057483034950184;896.962500000002;1564.9788401669568;1.88850348234785e-12;11756.027323934646;26.637373210251692;6565.334657529721;397.8090976562502;0.0;1365.2204343879794;9.380176024550096e-13;1630.4554983105375;224.7652968565816;710.6133835230175;0.0
2047.0;35.41490085843805;3.4551677606931057;896.9625000000024;1564.9788401669587;1.907457814835363e-12;11673.592323934647;26.637373210252097;6565.334657529727;392.11409765625024;0.0;1347.270977784131;9.016357320571341e-13;1533.0460757528194;233.34338931368268;701.1320762684929;0.0
2048.0;32.85438268992515;3.503328506748295;896.9625000000028;1558.6248401669611;1.9234853574711757e-12;11549.939823934646;26.63737321025279;6565.334657529735;383.5715976562503;0.0;1310.174966654841;9.841663531348823e-14;1479.6904264998516;233.34338931997812;678.8543306313982;0.0
2049.0;30.87406344546845;3.550324030852962;820.4625000000034;1552.270840166964;1.9425671433393622e-12;11364.461073934646;26.637373210254196;6565.334657529744;370.75784765625036;0.0;1286.618291256262;0.0;1446.4677167414548;233.34338932073857;663.5640545893942;0.0
2050.0;29.60721272268622;3.59624171576079;743.9625000000041;1542.7398401669673;1.966133650694821e-12;11091.738615601313;26.63737321025821;6565.334657529755;352.1067226562505;0.0;1260.0936105945743;0.0;1418.96290397184;233.34338932105814;606.9897691431581;0.0
2051.0;29.615157798310733;3.64116309853446;667.462500000005;1530.3848401669711;1.9971001785950006e-12;10688.15059476798;26.63737321029852;6565.334657529768;324.69953515625065;0.0;1264.2903360738985;0.0;1426.6160322053831;233.3433893215504;615.0868287573901;0.0
2052.0;30.515001455622507;3.685164146149595;556.5375000000064;1513.6173401669755;2.0405907506969573e-12;10088.264230184646;34.346930698194676;6509.914657529785;284.15825390625093;0.0;1278.0474959782248;0.0;1447.2772278752043;300.87911291545714;628.9841308517501;0.0
2053.0;34.600450734348314;3.728315539355517;411.1875000000079;1491.0253401669818;2.110666708799495e-12;9193.930349976314;41.80061860141762;6426.7846575298045;223.9158320312512;0.0;1295.7628949837954;6.161225433452253e-14;1471.7202267614698;366.1734189475877;643.8273394674192;0.0
2054.0;41.39314488375999;3.7706829595118174;231.4125000000225;1460.402590166989;2.2328826231708904e-12;7857.925196330485;49.18924486720204;6302.08965752983;134.12169921875184;0.0;1310.4425037074589;6.240647504235888e-14;1493.4953114828072;430.8977850357411;653.1667951327281;0.0
2055.0;52.05503214208922;3.8123273742236;3.168390552709647e-11;1418.8368401669982;2.540883622927854e-12;5859.413132528404;56.63504076470704;6118.74182419653;4.517840522999957e-12;0.0;1332.040280231594;8.460706013833435e-14;1487.4418839229434;496.1229570977466;678.7235292159675;0.0
2056.0;65.04853388152368;3.8533053185184762;5.290390679095596e-11;1362.3127151670105;3.247376016022545e-12;2867.1407034919507;64.05116631838631;5847.414740863239;5.7843698085647725e-12;2.71686724855746e-12;1341.4502235166997;1.9378585553037736e-13;1480.9861833481286;561.0882169478135;691.6280476775435;0.0
2057.0;88.11039237664642;3.8936691690713006;9.377804023735792e-11;1285.358715167027;4.057204296517112e-12;781.617131735511;76.37171757889149;5444.118782529964;7.755507251976673e-12;5.724894912643274e-12;1359.3916986413344;7.236554678964534e-13;1344.0538364446159;669.0162459895827;706.0501861074334;2.3549707172222905e-13
2058.0;103.19434796635294;3.9334674096120303;1.0496189466536525e-10;1180.4956526670492;4.633985012752062e-12;804.3775908638179;78.3720546460518;4842.869511696712;1.0385853585616179e-11;5.963755706490644e-12;1332.782970978936;7.112656259265897e-13;1374.4836402553733;686.5391986985642;699.8121472495864;2.47939720908842e-13
2059.0;124.07010803059961;3.9727448861689147;1.2480794523351668e-10;1037.5085901670795;4.891704846636265e-12;830.7751571327694;78.37205464605583;3944.6902721135;1.4011056693339036e-11;1.896755362040981e-11;1307.537215626118;8.145183061769688e-13;1412.0775285188606;686.539198698641;696.4072024216852;3.3016304577514803e-13
2060.0;151.58264430492207;4.011543051219896;1.2474081410544272e-10;842.4429964170806;4.891704846636265e-12;830.7751571327694;78.37205464605583;2601.1160794051675;1.4002615776271065e-11;4.0433740750053947e-11;1284.6688910997266;9.090530160592943e-13;1421.5180535539278;686.5391986986928;678.710588049352;1.236681967985432e-12
