Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;76.60799647549898;3.6513214961214457e-7;76.50000000000021;18.35600000001028;16.480000000000167;1073.635378291175;39.24000000000028;238.34258927801315;1.0123456045244752;48.6450615361369;39.60587416586671;1.1725071553677292e-10;1878.0831356606473;250.61597941418304;270.4661175978437;1.9951847177268378e-10
2033.0;74.03279493470836;-4.789333588156554e-7;68.85000000000028;17.650000000013744;13.184000000000236;1100.9314022184815;35.31600000000041;245.49117150120247;2.088018406777943;50.31569352065448;37.67306260418894;9.31847622047537e-11;1925.2414366163464;216.82328624676097;275.95676438358566;2.0501894796453196e-10
2034.0;71.41298234881042;-3.155671851518661e-7;61.20000000000034;16.94400000001807;9.888000000000334;1144.1489393166596;31.392000000000564;242.94670477086925;3.1320276101606725;43.93309083952864;34.844098272877254;7.219539368368811e-11;1997.080600481015;177.67161948230648;271.2604126728146;1.9749450922040963e-10
2035.0;68.84250726500282;-8.55195162183498e-8;53.55000000000043;16.238000000023526;6.59200000000049;1178.6647865997431;27.46800000000075;263.4893814041768;4.698041415235471;38.82786464087454;31.79039277372603;6.213391696988259e-11;2053.6007557005155;134.70790869075677;284.67394665784894;1.9051211107724841e-10
2036.0;66.36419531900056;-1.2201944149016078e-7;45.90000000000059;15.532000000030559;3.296000000000813;1209.5850652276722;23.54400000000099;289.8285037356512;7.0470621228478;34.36207667355302;29.530253982973658;6.006958921494843e-11;2103.11181813826;101.92395660709597;293.2313060698246;0.3423245564427115
2037.0;64.39127279992167;1.514975745464966e-8;38.25000000000088;14.826000000039725;7.388681907585794e-12;1245.897376519327;19.6200000000013;287.3797415608718;10.570593184266135;31.371143005025253;26.889678738481987;8.489936827639785e-12;2154.775180432295;77.31621594981864;290.00747214973;2.366504013884645
2038.0;62.58005713481103;9.395042793944241e-10;30.600000000001526;14.12000000005153;8.36446414217074e-12;1293.9464903554058;15.696000000001712;293.24258470072533;15.855889776392353;22.28389762667804;24.917758883296;7.863537205245054e-12;2214.924463651623;49.74711594307977;290.88064732784153;4.930221698669333
2039.0;60.25930477284242;-2.950634085387753e-9;22.950000000002774;13.414000000066798;9.068879516093216e-12;1324.0612452785263;11.772000000002294;301.0314429121234;23.783834664576872;17.923964705446256;25.394158142413087;8.181213510726421e-12;2262.573648106355;42.74932360316266;301.33024992258686;9.244509765386056
2040.0;57.55787997011743;-9.75325961174492e-9;15.30000000000418;12.708000000086818;9.606432106030067e-12;1358.7221267836765;7.848000000003216;304.14264102252884;35.67575199682998;12.834983164221931;24.600876560084583;7.2440629833588825e-12;2328.831981126886;37.606587425640875;317.1347469737881;14.180570823959245
2041.0;54.52268492295887;-3.4083931843169276e-8;7.650000000006402;12.708000000113707;1.0097705871084628e-11;1389.8851724430076;3.9240000000051474;307.9709500152781;43.3927863792171;7.270128614954263;24.85249130942145;6.776297233654041e-12;2379.9076613256802;20.091245982006665;325.08131218229033;19.778037474959042
2042.0;52.89018721951707;4.185706195367891e-9;3.5540150825861037e-11;12.708000000151031;1.0570047020998526e-11;1434.7252278775072;1.1852802459443458e-10;343.49364865729126;43.39278638046591;2.3673278300189043e-11;26.01601561099473;5.699280522567829e-12;2473.1774461009763;3.7794366574038117e-10;361.28194385409427;22.44064807262051
2043.0;49.76983470671712;-5.20504412725251e-8;3.6644533344003855e-11;12.708000000201459;1.1069460175537929e-11;1448.964186359958;1.394155041703588e-10;370.3805600164208;43.39278638048123;2.3409475625582222e-11;25.200342833634704;5.728750584175951e-12;2502.679100737852;4.568844572326855e-10;386.8562183667239;20.61612623491431
2044.0;46.68568654364411;-0.00022672681257463246;3.736133477842369e-11;12.7080000002723;1.1589647738746596e-11;1456.2275142886917;1.5286485908204372e-10;423.87012790979423;43.39278638049179;2.3172493286809934e-11;24.877189354439857;5.7614962808480844e-12;2521.3304773694017;5.24181171337141e-10;421.8719525288643;19.085437978256586
2045.0;43.735717458753896;2.4068797009993746e-5;3.803243180687132e-11;12.708000000377575;1.2121772012902694e-11;1474.7216961420006;1.6044829170726515e-10;474.5186006001491;43.39278638050257;2.2652392645930805e-11;25.202335822044468;5.099147338891304e-12;2555.949223088471;5.468853709168261e-10;462.99113171105535;15.98027984979666
2046.0;41.2999278361517;5.2181981074939505e-9;3.873721342177619e-11;12.70800000055503;1.2611197885037769e-11;1550.951207945942;1.6522981970494672e-10;474.51860060028815;43.39278638051685;1.9056397321329247e-11;26.264142683677353;4.4323087060831955e-12;2683.351593383054;5.860785535993504e-10;476.57108432840545;9.780706962288187
2047.0;37.94303881787411;3.5657316696224703e-9;3.956355113385016e-11;12.708000000794105;1.3144342132627301e-11;1556.760325226539;1.6817824152531164e-10;474.5186006003414;43.39278638053604;1.2944808869898354e-11;26.894305512825653;4.367705020066778e-12;2705.413098056835;6.2418494843071e-10;501.0272693028462;10.164915475947257
2048.0;35.149704949253376;-3.7843027944683104e-5;4.0596820969867427e-11;6.354000001307927;1.3710610600615352e-11;1588.217492324634;1.7012541510353055e-10;474.5186006004208;43.3927863805647;1.2800818681440487e-11;12.260091655660467;4.477889382560517e-12;2758.695559698201;6.245690321270653e-10;502.98289812352664;9.775393245314222
2049.0;13.496546797731842;3.1036595755178232e-9;4.180877150089843e-11;8.47667929552422e-9;1.4290990094757442e-11;1777.4835563645415;1.7152685503292993e-10;498.8296655682684;43.39278638061328;8.724622165371653e-13;1.1330543476917102e-8;2.086930153992978e-12;3048.4826704886314;4.788612212587214e-10;473.6671537343591;7.825841576235958e-12
2050.0;73.78643053345286;3.304445526579547e-9;4.1793475889026026e-11;8.475607252820723e-9;1.4290990094757442e-11;1529.6942798391904;1.7152685503292993e-10;498.8296655682684;43.39278638061263;2.693041502907913e-11;1.2690329806816707e-8;9.650274774618615e-12;2671.2662322245874;6.762051674880981e-10;525.3013019419233;17.830802074293565
