Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;190.56621610744114;36.54385203693467;228.29790935233154;209.0201249999988;19.776000000000117;7064.43048336954;51.65203623715297;3745.250066173159;287.17681023411023;1646.3572108845765;452.48436384846474;3.284475761435678e-6;12353.348403030675;452.47183743745364;4247.087546920647;1324.0977874149617
2032.0;198.51671602119913;35.55136082093277;220.64790935233157;285.2681249999982;16.480000000000164;7053.439150036209;47.728036237152985;3737.8607328398275;286.0378102341102;1529.853820867708;617.5451577539646;3.2473504232295796e-10;12323.0970272372;418.0975974374538;4240.44080441333;875.242535656261
2033.0;196.4937598132541;34.14819020219989;212.9979093523316;389.42518749999715;13.184000000000227;7042.4478167028765;43.804036237153;3730.471399506495;286.0378102341102;1345.6858741903698;843.0231693360879;1.3985257425661005e-10;12289.643811569289;383.72335743745253;4208.4044117286785;342.02942192677824
2034.0;188.5134314445852;32.186695098448595;205.3479093523316;531.7062499999954;9.888000000000314;7031.456483369544;39.88003623715301;3723.0820661731623;286.0378102341102;982.7595551975373;1151.0315778709455;9.40539424256337e-11;12234.535599334597;349.3491174374513;4163.424422108547;93.36494794064909
2035.0;170.7284870478463;29.543267857326953;197.69790935233164;726.065843749992;6.592000000000456;7020.4651500362115;35.95603623715301;3715.692732839829;286.0378102341102;452.86317761195215;1571.7789921968297;7.044654165588482e-11;12168.540098200021;314.97487743744904;4101.366982641249;17.100923527288952
2036.0;159.76690804746735;27.508796612997187;190.0479093523317;901.5897444238923;3.2960000000007588;7009.473816702879;32.03203623715302;3708.3033995064966;286.0378102341102;108.11907944536834;1951.7511146738;6.015214106389011e-11;12089.816688839159;280.60063743744684;4014.630384368546;2.3288002236988906e-12
2037.0;166.0049441446008;27.315802907490834;182.3979093523317;900.8837444238953;1.2421656337778557e-11;6998.482483369547;28.108036237153033;3700.9140661731635;286.0378102341102;133.2015452223215;1950.2227739895084;3.286972887305879e-11;12085.981892441885;246.22639743744688;3993.622218530778;2.1785716929037583e-12
2038.0;170.68806312776078;27.117650953832;174.74790935233173;900.1777444238968;1.2795087521793716e-11;6998.4824833695475;24.184036237153045;3700.914066173164;286.0378102341102;158.20026674666593;1948.6944333051993;3.318157909651406e-11;12129.422325094494;211.852157437447;4009.269115407152;3.5674688627615376
2039.0;167.1270266931956;26.911393130841265;167.09790935233175;899.4717444238978;1.2977760515881447e-11;6998.482483369548;20.26003623715306;3700.9140661731644;286.0378102341102;85.6622006832163;1947.166092620839;3.208319295261998e-11;12135.960477636543;177.47791743744486;4006.0243467974733;7.767248766297791
2040.0;-1.8808458803207178;2.223029396891462;159.4479093523318;898.7657444238986;1.3096986695292994e-11;6998.482483369549;16.33603623715307;3700.914066173165;286.0378102341102;0.0;1320.9794090095081;5.248246515659865e-13;1882.1640005075008;68.21317747716839;736.6546168630458;0.0
2041.0;5.2384794645844535;2.268237006101516;151.79790935233186;898.7657444238996;1.3250648979415888e-11;6998.48248336955;12.412036237153089;3700.914066173166;286.0378102341102;0.0;1344.0857932784163;3.732627275949107e-12;1901.9432663652397;65.31226802234981;756.5677524284466;0.0
2042.0;12.07488157395759;2.312070073662786;144.1479093523319;898.7657444239007;1.3434053178333974e-11;6998.482483369551;8.488036237153116;3700.9140661731667;286.0378102341102;0.0;1344.0531164155389;3.2516656081426875e-12;1894.5040880980805;52.4390806866208;767.0693337924594;0.0
2043.0;16.49940058247735;2.3546198239108507;144.14790935233196;898.7657444239021;1.3656161449097566e-11;6998.482483369553;8.488036237153167;3700.9140661731676;286.0378102341102;0.0;1329.0608849748671;6.6443694742368665e-12;1860.4716344543779;63.96559596512101;765.1376303987435;0.0
2044.0;17.188535426374994;2.3959731582431116;144.14790935233205;898.7657444239037;1.3889334787815074e-11;6998.482483369555;8.488036237153281;3700.914066173169;286.0378102341102;0.0;1316.7370835304864;2.214509742605442e-12;1828.799054823104;74.35519743521026;760.3796984754761;0.0
2045.0;18.90479108521871;2.4362125803602717;144.14790935233214;898.7657444239056;1.4175168832569906e-11;6998.482483369557;8.488036237153764;3700.9140661731703;286.0378102341103;0.0;1283.871918821746;1.6684588013348171e-12;1762.6785221722857;74.35519743735158;736.5461355854004;0.0
2046.0;20.725779460751653;2.475416142912833;144.14790935233225;898.7657444239079;1.450837739202217e-11;6998.482483369559;8.48803623716287;3700.914066173172;286.03781023411034;0.0;1257.6302833922728;5.597792995469076e-13;1711.769812904883;74.3551974374475;713.9419503203967;0.0
2047.0;17.46242784378829;2.5136574935297378;144.14790935233236;898.7657444239106;1.491568745208025e-11;6916.047483369562;17.34221480484746;3700.9140661731744;284.70395176437415;0.0;1244.9897032409121;0.0;1625.8607404592851;151.91780169036605;695.4140494705948;0.0
2048.0;14.450709350625164;2.551005916775591;144.1479093523325;892.4117444239139;1.5404183205962303e-11;6792.394983369565;19.731542160200682;3700.914066173177;278.3420225295073;0.0;1214.8531942223105;0.0;1587.1423854980696;172.84830932328074;668.2193901436049;0.0
2049.0;9.31583660900509;2.587526451993918;144.1479093523326;886.057744423918;1.6006343649007046e-11;6606.91623336957;28.67084629266795;3700.9140661731803;268.7991286772064;0.0;1215.9449791791262;0.0;1597.5742095899054;251.15661352368576;663.1637588661689;0.0
2050.0;2.6200868697138944;2.6232800464760473;144.14790935233273;876.5267444239231;1.6795389213791844e-11;6334.193775036244;38.80086441124416;3700.914066173184;255.05428789875458;0.0;1215.3789417353858;0.0;1609.5657679313772;339.89557224238956;633.5962674405789;0.0
2051.0;2.708694413994895;2.6583236719659613;144.14790935233296;864.1717444239298;1.793506471370006e-11;5930.605754202919;46.96888252982057;3700.9140661731885;235.00652673107666;0.0;1233.0283179415778;0.0;1642.14717745212;411.4474109610993;645.5575662112748;0.0
2052.0;7.053810650743683;2.692710545373388;144.1479093523327;847.4042444239387;1.9849748439543645e-11;5330.719389619599;53.174900648397035;3645.4940661731944;205.50438497955977;0.0;1267.3496252878538;0.0;1699.070229651873;465.8121296798112;667.7894182285057;0.0
2053.0;15.658821757297147;2.726490271349503;126.22500000000356;824.8122444239513;2.4177042073422366e-11;4436.385509411288;57.41891876697355;3562.364066173203;161.8206723522845;0.0;1300.540866602616;0.0;1755.9937035984776;502.9897283985256;693.5929614786552;0.0
2054.0;30.30490545852185;2.7597090368106536;61.200000000005076;794.1894944239702;3.000442863066101e-11;3100.3803557655006;61.662936885550124;3437.6690661732177;96.86460341137176;0.0;1334.4642666399607;2.1205909656618944e-12;1818.538371107783;540.1673271172709;721.4830900886669;0.0
2055.0;66.25364298751455;2.7924097984305676;1.7876261200935138e-11;752.6237444240035;3.637361736230089e-11;1374.4603940059765;65.90695500412696;3296.271411650976;7.234140293531911e-12;1.5288841836324628e-12;1393.3566631365964;1.1291460097991502e-11;1724.9300475752061;577.344925836063;807.4921354003467;1.443659214959743e-13
2056.0;91.20212608628414;2.8246324617385765;2.5991173783706314e-11;696.09961942408;4.274930586532914e-11;959.8222990455884;70.15097312270834;3045.919417723207;9.177572522398602e-12;1.834605490589777e-12;1370.1236252086694;1.4018366712327614e-11;1625.3373677580391;614.5225245548608;812.0503526687665;2.0514764874353827e-13
2057.0;104.05186390666961;2.8564140588471973;3.390644250402446e-11;650.4964413180458;4.8943976979355184e-11;1042.032338194783;78.822080525132;2674.0860934982234;1.1818790003626237e-11;1.8533411847965513e-12;1315.0569098669448;1.4319459208977944e-11;1721.0264617354756;690.481425400104;795.7560866213017;2.3342267663670423e-13
2058.0;121.13826353282933;2.8877889245973316;3.819493920748759e-11;667.5435749615624;5.476356684919327e-11;1071.1122755505864;88.68785160523224;2120.030773827441;1.5412151946430003e-11;1.869673560750844e-12;1338.498395696758;1.3017132118447193e-11;1754.0095271862695;776.9055800617938;773.6018387686066;2.368790606486512e-13
2059.0;139.0823280855836;2.9187888706666496;4.6081740260084216e-11;786.935059750449;6.01731042952573e-11;1114.8086815546092;103.02327475156571;2053.527148745138;2.061257338236424e-11;1.9188491780254595e-12;1438.1604278900377;1.4162098732091659e-11;1793.396519214039;902.4838868236606;776.7982332571166;2.438252342021012e-13
2060.0;197.17118041527348;2.9494433467205905;4.6060882485794856e-11;591.8694660004523;6.01731042952573e-11;1114.8086815546083;103.02327475156571;816.1393461523617;2.060551287452238e-11;8.77331676699252e-12;1246.0197874514597;3.5225600296326866e-11;1854.630291614101;902.4838868236692;689.2742676664626;9.224668713327095e-13
