Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;75.40115596306909;1.2231893890059226e-10;84.15000000000086;19.062000000000953;19.776000000000003;1045.602468863128;43.164;1081.1217449451801;1.1390000000000076;1.3583970991896832;40.601733041601875;14.606657025609403;1827.144046361557;353.4702573838901;1214.4180771662177;3.803104620457323e-14
2032.0;72.60565933192119;1.710072257966635e-10;76.50000000000102;18.356000000001245;16.480000000000008;1088.3143720773724;39.24;1136.0090741025124;1.4246305890313408e-14;1.6424816621883849;39.50531984723915;10.836215352593754;1901.3871060520812;321.0897385323395;1272.9226522747128;1.2240617445386092e-15
2033.0;69.79229512386404;2.4569763661133274e-10;68.85000000000126;17.65000000000159;13.184000000000012;1154.7497094707035;35.31600000000001;1161.6068921150797;3.611143725331323e-14;1.2967645643777972;38.003199437000134;3.3625567715862994;2017.442388572963;283.9352069344562;1291.7469727832608;3.1258901235382064e-15
2034.0;67.02394577379425;3.704691401474213e-10;61.20000000000153;16.944000000002;9.888000000000014;1181.8930215350174;31.39200000000001;1243.0808101183584;4.6741430811177635e-14;1.978816953823799;36.465474672749274;2.9261416927709507;2066.836666301991;250.44998187255135;1375.7131745075674;4.088413315842345e-15
2035.0;64.29172837503903;6.478979405926537e-10;53.55000000000186;16.23800000000249;6.592000000000021;1205.8556801195903;27.468000000000004;1332.0946364486265;6.448186073511616e-14;2.737105963220033;34.93306078439322;2.2900088126341274;2108.619889586627;218.19031879500292;1467.9331127176347;1.0223998279864659e-14
2036.0;61.66901604969193;7.612415168587897e-10;45.90000000000228;15.532000000003077;3.2960000000000345;1246.6517475094445;23.54400000000001;1390.4242171221765;9.225044889101423e-14;3.6821446287223694;32.85380613848811;1.1450044063183913;2177.3046157617773;186.49514924240407;1531.9356420283414;1.6787918214135737e-14
2037.0;58.90255519299127;8.462522040604552e-10;38.250000000002814;14.826000000003779;8.149920164258385e-13;1281.8709158380689;19.620000000000015;1457.7507497071222;1.335088538182093e-13;3.546712646447051;31.71544634513285;1.9464125439476974e-12;2240.7343522543933;154.8316168295449;1600.3929250407955;2.3149094786644945e-14
2038.0;56.182797648561035;9.176620775343371e-10;30.600000000003526;14.120000000004623;8.91177022434158e-13;1334.2009916757138;15.69600000000002;1491.3057942189673;1.9371647664067941e-13;3.016751196899857;29.867096444064458;1.986946613703352e-12;2328.7320042589836;123.86529346363322;1639.891111858056;1.9214826768028007e-14
2039.0;53.519956849025284;9.932863662960667e-10;22.950000000004515;13.414000000005649;9.310452177016853e-13;1372.1907487702956;11.772000000000025;1548.9747271420897;2.840751784448509e-13;2.868923381724166;28.31614423221526;1.9891490321083113e-12;2392.116608830209;92.89897009771948;1700.7563843888229;3.02247851771719e-14
2040.0;50.97401769739693;1.1904696476614814e-9;15.300000000006019;12.708000000006916;9.562194594905994e-13;1417.9526174338332;7.848000000000035;1591.2100581979018;4.1906414802950523e-13;2.657549668762391;26.70043946238871;1.9829282622335393e-12;2468.0651780552084;61.93264673180703;1749.2756812570226;5.6586859993877454e-14
2041.0;48.66215810174124;1.6026706888415395e-9;7.650000000008718;12.708000000008512;9.734611859773663e-13;1490.1394084875692;3.924000000000056;1591.2100581987897;6.207568528860325e-13;1.32877483439103;26.700439462351014;1.989215917591695e-12;2587.4397232468186;30.966323365893366;1756.9013102386048;1.0438116586144251e-13
2042.0;46.315773853497916;1.5563133231070338e-9;1.4674786845820342e-11;12.708000000010548;9.858218028280396e-13;1560.9223854703414;1.5773448629445104e-12;1591.2100581995485;9.210544472703603e-13;1.6756717537326437e-12;26.70043946230034;1.4514090834176541e-12;2706.983473596714;7.123921490004124e-12;1764.0566714044173;1.576179394814119e-13
2043.0;43.67961837717887;1.860714087582276e-9;2.179084971941694e-11;12.708000000013154;9.96841442420693e-13;1575.951991534875;1.736797924318795e-12;1653.2651807202194;1.357375595009202e-12;2.487153795029741e-12;27.403957365731735;1.4505700843856414e-12;2733.1778279677847;7.794793064621143e-12;1828.3991202064958;2.321424663374041e-13
2044.0;41.248134006770115;1.985760218968232e-9;2.8570182948277547e-11;12.708000000016622;1.006513261661009e-12;1587.6681169141204;1.81818280680867e-12;1723.0014878142188;2.004550970823123e-12;3.442202992907212e-12;27.028115408733683;1.1222373118671544e-13;2749.6553041677453;8.039073354983398e-12;1906.2808433404293;3.441727367521969e-13
2045.0;38.74002955580577;2.231471191888722e-9;3.5424858701042586e-11;12.70800000002141;1.018916436580983e-12;1587.6681169512688;1.865468000645101e-12;1813.0196371121895;2.9650969444488384e-12;4.4190769249192154e-12;27.02788792664784;1.0981690594481612e-13;2753.1796129627096;8.121129488162683e-12;1996.6564226696014;5.103439829301152e-13
2046.0;36.238755276597686;2.9550209490526155e-9;3.908896488770261e-11;12.708000000028445;1.0347278601245135e-12;1587.668117032381;1.89550888765631e-12;1903.5498861552383;4.394698229214538e-12;4.864630512081564e-12;27.117244249564422;1.056521476628945e-13;2753.990548548396;8.135437303438377e-12;2090.069102896597;7.572562788156789e-13
2047.0;33.9199400083125;3.289552860440468e-9;4.333343557715789e-11;12.708000000040055;1.0564209815506614e-12;1621.7333005095838;1.9160616435212286e-12;1935.5252050204426;6.537080902145447e-12;5.458409820928394e-12;26.70043946197432;1.0381946866896483e-13;2798.6558570153647;8.114021898903346e-12;2141.3124835860117;1.1280366929388636e-12
2048.0;31.3917728198896;5.984916616895402e-9;4.852639721231282e-11;6.354000000065288;1.0882899186409313e-12;1611.197351409903;1.930963930543076e-12;2060.0881929591083;9.745777052725879e-12;6.185098955292751e-12;13.691971893939453;1.0227390685870101e-13;2796.5681840741677;8.080233761798824e-12;2251.9692212997925;1.6829952300087768e-12
2049.0;2.578545853103331e-5;4.930604234762072e-9;5.426915019741625e-11;9.107516188415984e-10;1.141493707182926e-12;1861.4415856563787;1.9422797673998423e-12;2243.977909590575;1.4551716348299832e-11;0.0;9.85792952970937e-10;0.0;3048.0343358227346;0.0;2155.098207589226;0.0
2050.0;78.99473619663236;5.614294669895012e-9;5.418882383733556e-11;9.106022903171539e-10;1.141493707182926e-12;1588.7191273230478;1.9422797673998423e-12;2243.977909590575;1.4551367647211393e-11;1.2544287412060293e-11;1.6593169761522008e-9;2.5667017357950076e-12;2774.407705007143;8.695233495633798e-12;2416.6977862111357;2.524859473011902e-12
