Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2035.0;52.43530804352329;0.004493850425734755;950.5124999997273;149.67200000004448;56.032000000003904;11101.885300905225;27.46800000000269;10575.222747283788;397.80909765625296;0.0;324.0082250736823;1.8133828145437775e-9;19434.99417746686;240.61967999815812;12036.858052727257;0.0
2036.0;50.25469148364052;0.00475049880560021;942.8624999997286;148.96600000004472;52.73600000000504;11090.893967571892;23.54400000000305;10645.614529695691;397.8090976562545;0.0;322.4798843893442;1.7816735843324686e-9;19415.752715900075;206.24543999793914;12116.978908166226;0.0
2037.0;48.12278650106247;0.004958279468462893;935.2124999997301;148.26000000004493;49.44000000000633;11079.902634238559;19.620000000003536;10716.361643687384;397.8090976562562;0.0;320.95154370500177;1.7577927106467192e-9;19396.51125433329;171.8711999976947;12197.504206697286;0.0
2038.0;97.69117635596129;0.0035223739101427794;927.5624999997317;147.5540000000452;49.44000000000779;11079.902634238559;15.696000000004148;10771.128430121635;397.8090976562582;5.870909464630889e-10;319.4232030208075;2.1769253752258708e-9;19396.5112543334;137.49695999884557;12259.840485569966;0.0
2039.0;251.4632406531232;0.0017330711568960613;919.9124999997335;146.84800000004543;49.440000000009455;11079.902634238559;11.772000000004754;10771.128430121644;397.8090976562605;56.36899508304207;317.89486233657595;6.397251934648079e-9;19396.51125433349;103.12271999953288;12259.840485570126;3.0327174263186742e-9
2040.0;0.016692218174812378;0.014593816103062958;912.2624999997355;146.14200000004564;49.440000000011345;11079.902634238559;7.848000000005249;10771.128430121646;397.80909765626325;0.0;316.3665212259776;0.0;11536.255669505685;0.0;3661.096630605472;0.0
2041.0;0.022302706091501208;0.015927531223842658;904.6124999997379;146.1420000000459;49.4400000000135;11079.902634238559;3.924000000005927;10771.128430121647;397.80909765626643;0.0;316.3665212396611;0.0;11560.713834931124;0.0;3662.368292117839;0.0
2042.0;0.027797529480792088;0.01736857859190397;896.9624999997408;146.14200000004618;49.44000000001596;11079.902634238559;6.9542992696715484e-12;10771.12843012165;397.8090976562701;0.0;316.3665212440974;0.0;11586.717825469368;0.0;3664.1381918692073;0.0
2043.0;0.03315165558390069;0.018922731492450967;896.9624999997441;146.14200000004652;49.44000000001876;11079.902634238559;8.352929430045442e-12;10771.128430121653;397.8090976562745;0.0;316.3665212419703;0.0;11612.697054109389;0.0;3666.3162567827767;0.0
2044.0;0.03832123243712334;0.020597754640667935;896.9624999997479;146.14200000004692;49.440000000021975;11079.902634238559;9.859123600975999e-12;10771.128430121656;397.8090976562797;0.0;316.3665212346169;0.0;11637.038805249602;0.0;3668.7538942363785;0.0
2045.0;0.043244784570880025;0.022404208964635217;896.9624999997525;146.1420000000474;49.440000000025655;11079.902634238559;1.116206954343537e-11;10771.12843012166;397.80909765628587;0.0;316.3665212224929;0.0;11659.640602774398;0.0;3671.6661079601367;0.0
2046.0;0.047859362599389645;0.024356731729260533;896.9624999997579;146.142000000048;49.440000000029876;11079.90263423856;1.2762749948586577e-11;10771.128430121666;397.8090976562934;0.0;316.3665212054677;0.0;11681.129752079929;0.0;3675.2548723022464;0.0
2047.0;0.05212625616245814;0.026475829607304085;896.9624999997645;146.1420000000487;49.440000000034736;10997.467634238565;1.4520130245213249e-11;10771.128430121671;392.1140976563024;0.0;316.36652118302845;0.0;11680.315360732253;0.0;3698.7927060074185;0.0
2048.0;0.055852835053263626;0.028789887976200183;896.9624999997726;139.78800000004964;49.440000000040335;10873.815134238566;1.6206982697510168e-11;10771.128430121678;383.571597656313;0.0;302.6114549930841;0.0;11694.756552986653;0.0;3702.4977112548327;0.0
2049.0;0.059501260135714135;0.03133932723366368;820.4624999997826;133.43400000005076;49.4400000000468;10688.336384238566;1.811156474297179e-11;10771.128430121687;370.75784765632596;0.0;288.8563888007119;0.0;11726.023353605326;0.0;3710.916159990173;0.0
2050.0;0.05796888099633283;0.04338714012640158;743.9624999997953;123.90300000005227;49.44000000005428;10415.613925905234;2.014541758602695e-11;10771.128430121698;352.1067226563454;0.0;267.9711094323579;0.0;3814.3393278762314;0.0;1312.9635864256434;0.0
2051.0;0.06646826772515088;0.04963565380611907;667.4624999998118;111.5480000000543;49.44000000006297;10012.025905071907;2.108569276105711e-11;10771.128430121711;324.6995351563687;0.0;115.2349617654743;0.0;3211.918841284538;0.0;1080.1576028011198;0.0
2052.0;0.1143068469120257;0.05456410771654944;556.5374999995614;94.78050000005726;49.4400000000731;9412.139540488577;9.746920340956652e-11;10715.708430121726;284.1582539064026;0.0;107.19031820767933;0.0;3243.3073203695276;0.0;1083.2488154552873;0.0
2053.0;0.158227264957521;0.06017071645032183;411.1874999998081;72.18850000006206;49.44000000008493;8517.80566028025;9.932935639408885e-11;10632.578430121746;223.91583203144924;0.0;94.57904136642627;0.0;3270.0840662308838;0.0;1086.7739114898995;0.0
2054.0;0.2017754979004325;0.06708319305133871;231.4125000000686;41.56575000007256;49.44000000009881;7181.800506634434;1.0165682347493831e-10;10507.88343012177;134.12169921905254;0.0;79.301291911447;0.0;3297.7771927133404;0.0;1087.2071216423456;0.0
2055.0;0.31313362215017365;0.07553900479329775;2.9714617300039036e-10;1.6456471680266519e-9;49.44000000011518;5183.288442832372;1.0487411850387346e-10;10324.535596788468;6.475682455093283e-10;0.0;1.8003946847435534e-9;0.0;3315.793545432262;0.0;1115.51085154205;0.0
2056.0;0.38206171951841544;0.0859059186515406;4.530773448699041e-10;4.375793852317808e-9;49.44000000013456;2504.1911289067743;1.0911699475750421e-10;10053.208513455174;8.126070956742195e-10;0.0;4.877388431101335e-9;0.0;2740.6524227846253;0.0;1708.263500723614;0.0
2057.0;53.02764574172577;0.09614292334365616;8.936934805518147e-10;5.177120668121978e-9;49.44000000015765;1565.2706795642705;1.1452882890251698e-10;9649.912555121897;1.0638349828446786e-9;3.1870485252602135e-10;7.93561482321218e-9;8.237009353511302e-10;2305.3866649871925;2.9106572752510157e-10;1999.541022413318;2.451224138925604e-10
2058.0;27.929603035535393;0.10965916266502146;9.479997469764782e-10;6.018784863783166e-9;49.44000000018537;1601.414326944808;1.177664681569397e-10;9048.66328428864;1.2485490635620727e-9;1.2837559217522884e-10;8.553625223832034e-9;3.388711252265308e-10;2389.9372936326654;6.03369354606509e-11;1947.1980919083906;5.516287149695781e-11
2059.0;23.138833219341386;0.12530519587716107;1.0245821323152603e-9;6.1437932762945155e-9;49.44000000021891;1617.172354993023;1.2138571639522844e-10;8150.484044705422;1.4566384955706695e-9;1.0714955033581105e-10;8.534958255142794e-9;3.170326172197536e-10;2367.6007397377684;7.179810315669489e-11;1980.1149913166132;4.68151640367118e-11
2060.0;46.64845960775014;0.14334163237572123;1.0234191606465398e-9;6.1435968323334305e-9;49.44000000021891;1617.1723549930225;1.2138571639522844e-10;6806.9098519970885;1.4552360500447031e-9;2.6606812723468443e-10;8.807147345224444e-9;7.880451988664276e-10;2466.4641931102383;8.656287881585267e-11;1866.0455378495421;1.224931102296449e-10
