Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2038.0;95.14250895835019;2.3112281007420865;30.600000007772476;83.32965307512148;9.920719075061173e-13;1038.349942842817;15.696000000000499;316.5024247209855;15.847872722234634;136.82398010738322;180.3910750764889;3.074227856524135e-12;1753.4711303316906;132.67838270097457;360.2472355193386;29.99107033034482
2039.0;96.53697044052734;2.376271113171873;22.95000000778019;82.62365307514327;1.0768938480639035e-12;1050.3983391429226;11.772000000000698;323.55447641056577;23.77180908333498;102.28375986925224;178.86273438469536;3.1420868501699563e-12;1743.7328225896697;92.80881933129082;368.27397379203165;45.832050907723364
2040.0;93.35811058487937;2.3592269719432433;15.30000000778698;87.31155402914398;1.1449393475385458e-12;1059.2203522852242;7.848000000001042;333.5462931317188;35.657713624952436;64.39112270785702;186.4978513743393;2.957821182376065e-12;1733.2251342741135;60.101221801401586;379.64679140876876;60.618215092637655
2041.0;91.1179515430443;2.3432875313905925;7.650000007794177;95.10040204087616;1.2143605769313698e-12;1063.2668837818921;3.924000000001836;344.5826287976875;42.121707141655754;28.67810078815784;202.2840300892048;2.8538645521206705e-12;1716.5797800207747;30.050226590833258;392.2084942691105;68.83023042616588
2042.0;90.84823485189477;2.3281627351549354;7.800921798462645e-9;104.42582926001378;1.2891754459405992e-12;1063.2668837820167;6.857485571773542e-11;360.29623182937445;42.12170714171489;2.663318849241778e-8;221.67405455964555;2.8484555191486956e-12;1696.2721580419297;3.649820093810769e-10;410.09392455357676;74.90341111277957
2043.0;85.10306141636809;2.354590949751603;7.805677465863453e-9;116.0353555935625;1.3654693708946068e-12;1063.2668837820677;9.226623400852984e-11;370.4011732402256;42.121707141735186;2.421760409206359e-8;246.78801564241158;2.7486243002217867e-12;1687.5863246565227;4.818312649283064e-10;418.9012723712094;67.90841661888959
2044.0;78.6772919448462;2.395945226102337;7.80985993322688e-9;138.17763856132575;1.4444511428901373e-12;1063.266883782106;1.212476574111566e-10;384.2196129695311;42.12170714174987;2.193243503326725e-8;293.9117937675197;2.7072967856377395e-12;1683.0262972740288;6.284950375045406e-10;428.40702632184264;58.004141791518435
2045.0;71.779122937898;2.4361855039917857;7.813969959345987e-9;154.10066124465814;1.5205082505313635e-12;1063.2668837821427;1.537790023381642e-10;392.83686816798127;42.12170714176299;1.836954969982952e-8;328.106953211871;2.574190677450724e-12;1678.6593882696038;7.837370536535347e-10;434.17951250815787;47.216605247695895
2046.0;64.24306283558582;2.4753898522894593;7.818464109329947e-9;170.51644796676445;1.58269880897144e-12;1063.2668837821875;2.370841000399387e-10;395.68419865213485;42.121707141776454;1.4665705275969396e-8;364.6843099099338;2.192831354413352e-12;1670.782889865849;1.3634821171652517e-9;434.93335489092954;39.09801780938512
2047.0;63.28250323886498;2.513631915401353;7.824171199171386e-9;224.90958728423976;1.6515518836605467e-12;980.8318837822916;1.4932195352675666;414.7169348389917;42.12170714179161;1.4237497322080023e-8;482.44750155543795;1.9881800407432622e-12;1537.8427410667462;13.04658364842168;449.9865495677311;38.489298371094506
2048.0;59.135048387849906;2.5509809864745194;7.831309559904175e-9;274.40719976165906;1.7316692653563819e-12;922.218699061892;11.0474795146362;435.1257448261767;42.12170714180796;1.106228702630755e-8;589.063295451474;1.9089561345028372e-12;1443.7620809353684;96.28921073451814;465.06454521155104;39.040430181294674
2049.0;53.819961450864355;2.587502116523547;7.840304491890638e-9;302.3072703274682;1.821424622068577e-12;914.8718719970402;18.8954795146308;448.3712486804807;42.121707141824274;9.508226061207386e-9;650.7745837342245;1.6596335621517506e-12;1434.9827283042787;165.22176098876685;473.09715005257135;37.27382013935729
2050.0;51.75846883699327;2.6232562505913233;7.853347194934249e-9;343.391740893485;1.938577321527119e-12;912.0088348608833;24.78147951462981;474.7481490286374;42.121707141841405;8.348510866370964e-9;736.5369909385366;1.6712095929601914e-12;1435.1470381427048;217.0857605459971;492.659123525231;37.32923817966321
2051.0;50.56224658372967;2.658300383590417;7.874177439199601e-9;378.70025720305205;2.0870982797213463e-12;923.0567692030617;28.70547951462978;501.1627785396128;42.12170714185941;8.056164202595384e-9;807.5277207700823;1.6843632986582557e-12;1460.7829186307542;251.4600005466882;514.0657632113725;36.84596826845811
2052.0;52.59074537078681;2.6926877297799914;7.915009145210125e-9;410.03571757697955;2.2689416163875558e-12;938.2357318553185;30.667479514663327;526.0728512334795;42.12170714187862;8.095772587037978e-9;868.6873000004167;1.707770321518289e-12;1497.9998935431447;268.6471205471915;531.2828200534923;35.770638579431235
2053.0;58.70400774236523;2.72646790094543;8.038994073659575e-9;445.74102039454607;2.5039570690488225e-12;960.5062824114215;30.667479514708827;561.8628508131762;42.12170714189983;8.301692098879657e-9;931.043444732977;1.7473277711339211e-12;1543.1788150479101;268.6471205477852;550.8160594215451;35.05491163908309
2054.0;67.85109136581742;2.759687089288928;1.1169532060777628e-8;477.2473815010728;2.802178634871551e-12;974.780938801751;30.667479514768853;595.8171645516267;42.12170714192383;1.1699325378084788e-8;985.0163268309167;1.799173523336671e-12;1570.7461375992054;268.64712054847547;565.0279594261348;33.41550515790259
2055.0;78.81932307032237;2.7923882518318823;1.5018213407100493e-8;505.1002011913656;3.178989444515944e-12;985.6623894559989;30.667479514845144;622.3796753327081;42.12170714195122;1.6435395823945567e-8;1030.5159142125663;1.9493541032293837e-12;1585.2749070727564;268.6471205492435;573.7271018278229;31.422982984784625
2056.0;90.61014212406236;2.824611293794695;1.894819787086641e-8;525.0422746642695;3.6188991176515574e-12;978.2526284610672;30.667479514963045;644.4244827679541;42.12170714198125;2.2861889607023777e-8;1061.0580084022542;2.572778542638495e-12;1572.5067682213305;268.6471205504292;576.1328105173577;28.522798821158556
2057.0;102.30565096058463;2.856393248974578;2.4299009037814887e-8;540.3776980833879;3.9456480797560784e-12;977.6169472753838;31.414089282596056;689.0605530917942;41.11006536668903;2.9264025906134712e-8;1081.7575823081665;2.7100219329907752e-12;1563.674452628282;275.1874221150676;578.6407550509806;25.089693286123406
2058.0;117.48057790599873;2.8877684556029752;2.461415890893184e-8;541.6751121839549;4.167281914524993e-12;984.1001850037235;36.93782903991286;743.4903516550938;40.034744479082946;2.9324610444506924e-8;1083.644497420836;2.7453179355635854e-12;1571.3545345554958;323.5753823892546;584.5176536687726;22.29942628379937
2059.0;137.99336008969271;2.9187687265455557;2.4725747653502705e-8;525.854267992916;4.3224740255815574e-12;986.958957074825;44.59168238000448;765.1261063553603;38.991263147668256;3.3425977610257646e-8;1068.4601286452178;3.641262797709471e-12;1581.2047546711192;390.623137648383;588.4793267473387;22.198114722183565
2060.0;161.81351406651797;2.949423513021077;2.4723623202801074e-8;516.9170252373207;4.3224740255815574e-12;986.9589570741418;44.59168238000448;765.1261063553461;37.42604115041135;3.8574043476996356e-8;1055.2702812338066;4.074702108714678e-12;1590.5990538733063;390.62313764840115;593.1290903662879;23.80515334523127
