Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2175.2094240153638;512.9;7.810933351271075e-10;526.7460089838553;80.0;1314.9027238645376;1822.210538207402
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2642.229805422712;704.6380030712105;1.7543011934079666e-10;378.9575999998974;20.987736919470507;1078.1386960601133;602.89840701286
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3063.0202441141564;704.0197822326663;1.6840049628233984e-10;340.33874103298405;21.901284665841416;1061.9486283390454;538.1381361286425
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3481.9366410161974;703.5753450551485;4.0171475367109695e-10;257.190197478303;22.749936002421734;1051.6744850462608;469.1018441651255
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3922.1842963485396;704.5423862212876;5.315740727174352e-10;149.4248753603645;22.380938986450193;1050.6462959262128;383.5148865412464
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4298.87532348042;703.5099174067216;4.982018796545533;123.56493105801026;24.000138711555117;1034.725431932752;332.72152428650065
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4612.025486509695;702.5838275750167;31.87488272089191;75.67199854660522;25.37507380357168;1020.8991873676488;271.3464471150783
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4878.875546535602;700.8132230982638;38.885402398676916;31.26516382757231;27.435676757895873;999.5024851400939;216.33618740037147
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5064.850705325118;698.8937709230012;44.35939382338923;23.118503293145533;29.717870885730754;976.7438323044869;164.154415153633
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5177.219286206299;696.9380987418078;48.691878334286734;8.88124635040633;32.35355780843352;952.8390038746659;123.77322141033338
2031.0;781.412781786314;781.412781786314;0.0;0.0;5207.987217237923;694.2704678795343;53.43933729235425;2.9350455828014543;35.84381444547789;924.3784502498539;95.31266778551067
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5139.655466364984;691.0181362691495;58.829080723690915;14.430293145043015;39.644353996584265;889.5837207518109;60.51793828747878
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4984.399428579716;687.7466358412819;59.5704297504222;18.417708937140443;43.495830120909794;852.8597176887372;23.79393522445653
2034.0;525.011714222208;525.011714222208;0.0;0.0;4739.823643604865;684.5648737163054;62.70625842145457;22.316367059299672;47.66542053634094;814.6500124057818;1.3502348995751856e-10
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4408.100081477087;680.4044276811757;64.9041597547472;25.959666392694032;53.233102283651874;768.2222611535949;8.985298639104276e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3993.963514589196;675.4914321003868;67.71269610206167;25.010107864913245;59.469341180759265;712.9856226407583;7.36627492236476e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3494.1901326413217;670.3098317003802;71.64942948374588;26.42476742185083;65.97782234129355;649.78480053873;6.503474177986136e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2910.824835399249;665.2485056450072;74.83347158824016;26.426944145558668;72.55166351500321;585.054526941573;5.875060395247775e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2248.058508758481;660.3845990762286;77.83039988230988;22.22792929759417;79.15664993259382;520.6333792567087;5.3602940558781634e-11
