Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;126.99469456774138;6.30658899879864e-8;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999993;213.305999999971;140.17727813213267;0.0;30.566813691042704;320.6910259933473;687.4847999999996;0.0;1.2460670918448342e-11;196.8371999998627;0.0
2022.0;108.16256009302481;1.860847267325989e-8;12.6;24.35;166.25999999999985;14.407499999999999;12.708;247.3049999999991;78.48;59.5;90.0;22.470000000000002;11.390000000000224;110.37599999999993;183.6995071212354;210.26591719819118;0.0;30.566813691042704;481.03653898985067;687.4847999999996;0.0;0.0;169.5165472283342;0.0
2023.0;74.56536428645973;3.6464171995089763e-6;11.76;23.863;215.74699411169885;12.96675;12.002000000008707;442.4011666666627;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000449;84.2194718611404;69.27352335384089;272.8511945124994;0.0;28.86865737477836;860.5209197484543;647.1340083151063;0.0;0.0;57.27478996238345;0.0
2024.0;60.83725149250524;-1.7457148425705334e-11;10.92;23.376;208.35766077836587;11.526;11.296000000009354;658.3262166473239;70.632;51.56666666666667;81.0;19.474;9.112000000000672;60.55611247940862;0.24548958366934198;263.5060426370193;0.0;27.170501058574107;1280.5198632551244;602.482310521613;0.0;0.0;1.225856757351489e-7;0.0
2025.0;60.728447392006814;-3.8126399565624653e-10;10.08;22.889;200.96832744503314;10.085249999999998;10.590000000009741;697.9157026057653;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000936;55.92825522026219;3.22001546894414e-11;254.16089076154367;0.0;25.472344742399272;1357.525946051015;575.4289191794131;0.0;0.0;2.1493650766221341e-10;0.0
2026.0;60.612894636803205;-0.004776949106443623;9.240000000000007;22.402;193.57899411170087;8.644499999999999;9.884000000010193;743.8435982322281;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000001252;53.0655161853328;1.938781341119139e-11;244.81573888606815;0.0;23.77418842622119;1446.8609613367582;546.8938700151801;0.0;0.0;1.0464385518645942e-10;0.0
2027.0;60.5503739357799;-1.6359453960316802e-10;8.400000000000018;21.915000000000003;186.18966077836973;7.203749999999999;9.178000000010721;785.5902024899372;58.86;39.666666666666664;67.50000000000003;14.98;5.695000000001636;49.4997187379974;1.5172384844204853e-11;235.4705870105943;0.0;22.076032110045443;1528.0628861935481;515.6135999999996;5.2869078395912395e-12;1.3660125513744198e-11;8.208833328047172e-11;0.0
2028.0;60.56544140712245;4.281806694431118e-11;7.560000000000027;21.428;178.8003274450435;5.763;8.472000000011338;837.8630023011294;54.93599999999999;35.699999999999996;63.00000000000004;13.482000000000001;4.5560000000021095;45.11471165967908;1.338771572672338e-11;226.12543513512648;0.0;20.377875793868544;1629.739466547715;481.2393599999998;4.672155791098313e-12;1.0714978498690629e-11;6.95143608852341e-11;0.0
2029.0;60.373195673042915;7.909881736294619e-9;6.720000000000037;20.941000000000003;171.41099411180377;4.3222499999999995;7.766000000012072;903.8465781087393;51.012;31.733333333333334;58.50000000000004;11.98400000000003;3.4170000000027207;37.92595098765333;1.2510725175102798e-11;216.78028325976643;0.0;18.679719477680134;1758.0850759638704;446.86512000000016;7.923031398169812e-12;2.1203487713959783e-11;6.447320377619721e-11;7.67126416669679e-13
2030.0;59.91297244320378;0.0004336289907372297;5.88000000000005;20.454;203.08527341716098;2.8815;7.060000000012948;930.0099814603001;47.088;27.766666666666662;54.00000000000006;10.486000000000056;2.278000000003416;35.946775724252504;1.1225759124957176e-11;256.8381527998397;0.0;16.98156316150063;1808.9758909349603;412.49088000000035;5.102461312180378e-12;8.168329831525165e-12;5.723328880830267e-11;0.0
2031.0;58.56099574430643;5.14222944281951;5.040000000000066;19.967;212.00668936038423;1.44075;6.354000000014034;983.9937510223474;43.164;23.8;49.50000000000007;8.988000000000088;1.1390000000041114;32.32611562135008;1.0102373491412777e-11;268.1209009413414;0.0;15.283406845228882;1913.9805033434554;373.13427013161265;5.3222336485458425e-12;6.749429703278439e-12;5.3806882988618806e-11;1.9997870682952632e-11
2032.0;58.24938629986585;4.9282811356094705;4.200000000000086;19.480000000000004;246.03821288996167;0.0;5.648000000015319;1016.9892074952443;39.24;19.833333333333332;45.00000000000007;7.490000000000126;5.001089870872975e-12;28.397476561366474;9.589600700339633e-12;311.1599332317166;0.0;13.585250529022757;1978.1604438383424;329.4979125830592;3.927518612998181e-12;4.084609488242922e-12;5.0870728284010616e-11;4.0022211160756067e-13
2033.0;57.81145098804107;3.372535121668386;3.3600000000001127;18.993000000000002;283.6181006817935;0.0;4.942000000016881;1051.9469440858243;35.316;15.866666666666667;40.50000000000008;5.9920000000001785;5.823171382340987e-12;23.301599999916245;9.173340480362186e-12;358.6865155410788;0.0;11.8870942128405;2046.1572438239664;303.58571985122865;2.5242565776439855e-12;2.070463306065126e-12;4.8443164227988225e-11;0.0
2034.0;56.84484499317854;1.015910028563726;2.5200000000001483;18.506;316.4579832831076;0.0;4.2360000000188975;1102.5801240363553;31.392000000000003;11.9;36.00000000000009;4.494000000000252;6.4429932643735104e-12;17.958285936759665;8.770756574970188e-12;400.2185018026356;0.0;10.188937896675233;2144.644575828825;269.6058125926999;2.004501252147127e-12;6.781870267483228e-13;4.809626115890667e-11;0.0
