Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2172.7671630911577;512.9;4.418162953003478e-12;529.1882699088378;80.0;1343.2421854211707;1774.8651643463754
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2634.2997872427136;710.1257603270751;1.6001441866409643e-12;378.95759999999865;16.455664199106874;1106.925347596806;547.5483289317128
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3036.5242861316456;709.7210735166856;6.72449570950518e-12;353.2033895516387;16.98812470139932;1092.3878148134809;474.860665015115
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3432.6068992078813;709.4377074618524;9.62744573949556e-12;274.161618897797;17.636064539986286;1082.257883016537;405.73672026631715
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3859.016082724502;710.1052251840989;1.541612718307817e-11;157.7005082137903;17.501502781325666;1079.0325603274823;326.3770830020296
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4225.533711251336;709.1812144515217;3.233778725646088e-11;133.04905141476922;18.78904386596487;1063.4893911647155;268.24766473523766
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4496.210491334237;708.5443628563874;3.5966036449783028;140.46312528752188;19.713118510226224;1051.8634849934217;198.8961204974799
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4722.913382609826;707.2183943509523;9.561040071862537;94.3315236520168;21.5219731918385;1033.3660393078435;149.39668604704173
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4883.083200187251;705.5131508126079;17.98930509172861;68.67455334728955;23.53559908119961;1012.3712655946265;95.84252315539794
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4977.951930154317;703.7129450366199;23.47551957209196;44.8226097319052;25.55889923102432;990.3359857014144;37.70875579972903
2031.0;781.412781786314;781.412781786314;0.0;0.0;5016.997838067545;701.7314307879667;30.613416451591668;10.022026633527329;28.244878418566095;966.5560635226911;9.129889618786564e-12
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4959.108821626146;698.126917554123;36.94682351450086;18.76103463771982;33.01335222073287;930.4410684790429;5.682695652641888e-12
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4803.397248029414;693.0874459374636;40.67537710978488;32.427487293059734;38.872130365347935;881.0021664189856;4.5226749065826296e-12
2034.0;525.011714222208;525.011714222208;0.0;0.0;4558.938353255967;687.5844507840683;40.27579635112602;41.61036186046139;45.16958448904489;824.3922201635479;3.90106940083293e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4238.053583058751;682.0843347468104;35.947123226508104;42.3980039247364;51.59533140189142;764.3581135641023;3.4869318179936774e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3850.4683041806975;676.6665376309952;27.270889773398316;37.72552065313145;58.0998093374512;701.7047048146663;3.1896111613911604e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3388.4169304200877;671.3870850341009;17.869040545772528;41.40589483883881;64.63747546365447;636.702547281992;2.9673603061978904e-12
