Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_CAP_Import;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;CN_PROD_Import;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000002025;10.898089468602855;5.284939560075951;24.793371741033162;2.630337160948337;2.892947386108848;0.4926345473975335;1.759824853510006;1.821454769447067;5.284939560048914;24.79337174103069;0.0;0.0;0.0;0.0;2.505246312792414;0.0;0.3741399962362616
2032.0;23.333333333336025;15.109899426531268;5.27818956022322;24.78662174103665;3.3467199466046353;4.010991484021021;0.5636910292312795;1.77233794590632;1.9190591618795778;5.2781895601982205;24.78662174103448;0.0;0.0;0.0;0.0;2.587224292738577;0.0;0.3552591858137255
2033.0;18.666666666670444;19.168831248509;8.14235052254705;25.10477080098118;3.601436693572861;5.088453385843359;0.97378802545471;1.8154500533982416;2.0046403089849543;8.142350522516038;25.104770800965067;0.0;0.0;0.0;0.0;2.642864840827803;0.0;0.3079734179473233
2034.0;14.000000000006143;22.613887140471952;11.84138241025088;31.07502419001002;3.5788133987342476;6.002959131697466;1.413006002006295;2.10442137213996;2.075347180094955;11.841382410163696;25.593699268487498;0.0;0.0;0.0;0.0;2.6772902591264427;0.0;0.2485405575746824
2035.0;11.313824966542938;24.82876436107748;16.596100784574507;36.8367171432396;3.003306263818502;6.590908357525368;1.8191433582291983;2.4805517820959326;2.1463177769229747;16.5961007723796;22.346155853346694;0.0;0.0;0.0;0.0;2.7178571751731475;0.0;0.22846678131200276
2036.0;7.14597885933323;30.626618371789824;20.37044959140524;40.768672840787865;1.8969325698977144;8.129975058517674;2.4249237056701816;3.01195989737308;2.15264430718025;19.238508778531923;20.773597160660596;0.0;0.0;0.0;0.0;2.682446035674427;0.0;0.21743051247567352
2037.0;2.813675232041484;37.28944141067209;27.676881990507535;47.68350816123111;0.7469028797575249;9.898651719729346;2.9377597700709353;3.3492321408087573;2.1974507748618253;19.27247452237415;20.750612183160065;0.0;0.0;0.0;0.0;2.698360903050434;0.0;0.21743079069584914
2038.0;2.813675232045062;39.38722689254387;35.92996245820407;53.295359887553616;0.7469028797605921;10.45551841132291;3.3381998189844206;3.615064505052844;2.3117863674054417;19.26792953971718;20.747543893352073;0.0;0.0;0.0;0.0;2.7613693121718876;0.0;0.21757805169693037
2039.0;2.813675232046928;45.42911447331436;39.62818075022604;53.28860988755965;0.7469028797438114;12.059364932743144;3.704453959729968;3.8308985666883255;2.319958819749295;19.263589160922308;20.74495432304434;0.0;0.0;0.0;0.0;2.7129638370791227;0.0;0.2177182566578677
2040.0;2.8136752320488503;51.21929702277837;41.57406321094948;53.28185988756096;0.7052674317797236;13.59639520948522;4.186017973076984;4.221286815335465;2.312918578621484;0.0;0.0;0.0;0.0;0.0;0.0;2.642634149667035;0.0;0.0
2041.0;2.8136752320529306;55.8427841415633;42.124869493781326;53.27510988756162;0.6756892405978964;14.823720880989383;4.634007422664291;4.676094517070439;2.3352812638188696;0.0;0.0;0.0;0.0;0.0;0.0;2.575558804094331;0.0;0.0
2042.0;3.667677999177636;59.785980497380095;42.118119493854195;53.268359887562056;0.9736017960926595;15.870460277229668;4.819968165974047;4.898900264529518;2.3760238556613658;0.0;0.0;0.0;0.0;0.0;0.0;2.5197826880851637;0.0;0.0
2043.0;5.658269998910786;63.65665809227182;42.1181194938899;53.26835988755192;1.50201349056118;16.897949238749128;4.976888173362656;5.006163003027747;2.4271067105565294;0.0;0.0;0.0;0.0;0.0;0.0;2.469432397919844;0.0;0.0
2044.0;7.3333621420321755;67.12916643652306;42.11811949397534;52.63412227736288;1.9466743140023537;17.819742362823284;5.201553055272105;5.188335378607339;2.4737485870066203;0.0;0.0;0.0;0.0;0.0;0.0;2.4194190009895546;0.0;0.0
2045.0;9.033862225761109;70.43975073878927;42.118119494306065;52.6341222773546;2.398079790767063;18.69855201392903;5.494419175055544;5.433207187553689;2.5185272919577457;0.0;0.0;0.0;0.0;0.0;0.0;2.370543488866092;0.0;0.0
2046.0;11.099349671796713;73.94719610192861;42.231319295466065;52.634122277273505;2.9463728218846557;19.62961932845549;5.7735304406246115;5.621920740374005;2.590930538594616;0.0;0.0;0.0;0.0;0.0;0.0;2.331524119398533;0.0;0.0
2047.0;13.700174624167087;77.83911460728253;42.60977463335989;52.63412227726583;3.6367736274081808;20.662746786178023;5.667752239084592;5.5190611062903425;2.733318175118402;0.0;0.0;0.0;0.0;0.0;0.0;2.3200197952497783;0.0;0.0
2048.0;16.298548049525134;81.5932300983252;42.84839230700724;51.2555188081942;4.32652366393466;21.659293807358974;5.614003454710187;5.414325620598541;2.898996088992904;0.0;0.0;0.0;0.0;0.0;0.0;2.3121835224484317;0.0;0.0
2049.0;18.79086580967915;85.1198776035466;43.0274460378328;50.29758080339554;4.988120742025496;22.595458417722345;5.512314743597825;5.310403209628602;3.0880154104224258;0.0;0.0;0.0;0.0;0.0;0.0;2.308565077429428;0.0;0.0
2050.0;20.71298335114945;89.09208031061355;44.60148579523053;47.84883079764673;5.4983555801806805;23.64989768163518;5.349820815179978;5.040364862997588;3.3565856698700554;0.0;0.0;0.0;0.0;0.0;0.0;2.326959695244472;0.0;0.0
2051.0;20.74018414080576;89.83520331872276;44.26190156845251;43.857742401731485;5.505575974153688;23.847163061733013;5.113151469035613;4.727001787190369;3.593077498425577;0.0;0.0;0.0;0.0;0.0;0.0;2.3029526760358525;0.0;0.0
2052.0;21.092955915838566;90.23596854388084;44.26190156977428;43.85774240174569;5.501172854602497;23.95354801166707;4.845891743094716;4.464785873408738;3.8361722418011275;0.0;0.0;0.0;0.0;0.0;0.0;2.2760666882511176;0.0;0.0
2053.0;21.24717311976365;90.6533603075369;41.39099062004409;43.53284334187547;5.515616636027941;24.064346550804434;4.4804792938253035;4.141287202020198;4.110930157151372;0.0;0.0;0.0;0.0;0.0;0.0;2.255377480431528;0.0;0.0
2054.0;21.247173119947444;90.95045920226961;37.7097684810029;40.334449427923985;5.5346189057003095;24.143212800080516;4.108412987522042;3.785651283029;4.405154214788646;0.0;0.0;0.0;0.0;0.0;0.0;2.236117777250995;0.0;0.0
2055.0;21.247173120008554;91.02020988281313;35.214213181277685;36.27643740470793;5.493569162432954;24.161728429206672;3.838555938190092;3.4881697124182165;4.705511094383073;0.0;0.0;0.0;0.0;0.0;0.0;2.2137868281960893;0.0;0.0
2056.0;21.247173120045815;90.95940077838888;33.62044877368207;34.79762471378312;5.369603935002307;24.14550808406557;3.6490925624904387;3.3210350702761344;5.007663104385503;0.0;0.0;0.0;0.0;0.0;0.0;2.1859553225141126;0.0;0.0
2057.0;21.24717312007721;90.89586998266441;32.61482962955242;32.50204943037541;5.27083348252203;24.125913525744696;3.482823277866833;3.1464097091373926;5.336791241021413;0.0;0.0;0.0;0.0;0.0;0.0;2.1598064849809697;0.0;0.0
2058.0;21.24717312011148;90.79279283102183;31.804875602746947;29.429751217534868;5.177412032982939;24.101346964235045;3.288931337453361;2.920612392650865;5.697113572927172;0.0;0.0;0.0;0.0;0.0;0.0;2.1386587187021275;0.0;0.0
2059.0;21.333366203830998;91.0533420263274;29.70572675035695;29.429751217532797;5.0136457569072626;24.170523504583866;2.946175149403081;2.6123009260485555;6.066009207707484;0.0;0.0;0.0;0.0;0.0;0.0;2.1216700896037644;0.0;0.0
2060.0;19.35287457062753;88.81513147238854;27.753094289633513;29.42975121753149;5.030436942801606;23.57638035284455;2.726008323925767;2.4098726338481096;6.534899071866958;0.0;0.0;0.0;0.0;0.0;0.0;2.1294255215050186;0.0;0.0
