Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2186.5856104608592;512.9;3.4299327536632586e-10;515.3698225387975;80.0;1397.9417577408854;1654.6073039609932
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2640.0721406067705;718.1718543325901;1.357565700272874e-10;378.9575999999942;10.501337832085136;1157.079969459411;487.732854858941
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3038.147267371006;716.4857372513563;1.8172372024901664e-10;350.5880979414895;11.886625765397826;1135.6670648244137;423.49414095394945
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3445.072577958885;715.2881635825535;2.408212804465206e-10;257.46846526522074;12.989855148761272;1119.0204291307657;355.65199101025
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3863.3965836438383;714.8546303852386;3.3304204330507433e-10;161.03628084400074;13.560877010332389;1108.0090867394626;282.40851691465855
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4217.210363366883;713.4239133075312;4.93252977586643e-10;141.5102013620885;14.883313301603447;1088.1416119487326;216.57088072824456
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4467.245485817552;712.4452581155564;9.164121267383377e-10;160.80049130464678;16.215415733733636;1072.6503796669856;159.7706748163499
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4655.082275651671;710.589781139453;1.025111881364617e-9;139.38727837582388;18.23432720984693;1049.9998404488604;107.93385061276092
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4804.103193811906;708.3684214700794;1.1472779815124368e-9;94.9574871975899;21.022014716890467;1024.5788849040514;76.0310728257357
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4883.395380502821;705.542354924656;1.2878346091045817e-9;82.04526269082395;24.179101917131867;994.925681096598;39.29924646601106
2031.0;781.412781786314;781.412781786314;0.0;0.0;4915.406704890153;702.6078108387215;1.4274691917940577e-9;46.793646558832606;27.41875085295757;963.1332249591184;1.0002865199394859e-10
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4872.694522159976;698.775704292402;1.5831313431784002e-9;39.88223770113681;32.28766143964582;923.5359826713798;7.85995311642658e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4716.680771472649;693.7159083099176;1.7570449513670815e-9;72.77657911922886;38.140267262090255;873.5499741268917;6.601847006582754e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;4459.093166294091;688.206778277592;1.951721321061944e-9;94.39254112122205;44.43308798605863;816.9804010400727;5.833558862176981e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4128.697755079248;682.6846318110187;2.1712714095891695e-9;87.2554711024922;50.8594413991395;756.588276544339;5.302614136523865e-11
