Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2041.0;90.11670233747344;2.337855389606914;7.650000067677345;95.72817756351499;1.2692204669982837e-12;1060.8924267032771;3.9240000000001296;355.0237640310988;42.26650313940528;28.57941555369999;203.61934646010909;2.9848238576693666e-12;1729.8237739359456;30.35431235336909;404.0927321439662;68.86688804064106
2042.0;89.8744436165774;2.3256084059379543;6.774031687394529e-8;104.92624070127268;1.3505190884729567e-12;1060.8924267032778;4.90150667694266e-12;366.5440001379756;42.266503139466145;2.278897786102006e-7;223.1502815178444;2.980654432890782e-12;1705.4544774142944;2.6501551378857292e-11;417.2052168702638;74.76435422076784
2043.0;84.25900847200123;2.354590949745903;6.778435602470336e-8;119.67502493121808;1.4320984306332234e-12;1060.892426703278;6.4436107633521195e-12;376.03454448272436;42.266503139487135;2.0786747796805217e-7;254.55566985843834;2.8809379557047097e-12;1696.0906394589415;3.349178078688607e-11;425.8615566510807;67.84091991210283
2044.0;77.97205112102513;2.395945226097612;6.782302112453614e-8;141.74480811147743;1.5154397627060832e-12;1060.8924267032783;8.561650142175353e-12;388.5768527886535;42.266503139502305;1.9014723277098258e-7;301.4993696353103;2.8390831915684013e-12;1690.4533732618686;4.49451350997127e-11;434.5165112604042;58.10827478889633
2045.0;71.34767023713775;2.436185503987132;6.786112853983293e-8;158.1550637938418;1.594667097651079e-12;1060.8924267032785;1.0694201642583282e-11;396.7038764921791;42.266503139515855;1.5948358202903896e-7;337.1854800624704;2.700954109763915e-12;1686.5564320275657;5.4240336122941785e-11;440.4688949746231;47.30533308214599
2046.0;63.44303422425918;2.475389852284878;6.790313575740463e-8;174.0467165314462;1.6588666614435727e-12;1060.8924267032787;1.7748824553208516e-11;399.2014477644198;42.26650313952976;1.2748572939294134e-7;372.7050578314595;2.2253010283692177e-12;1676.7384163569727;1.0760672741021215e-10;440.5544946195165;39.24822900344384
2047.0;63.395016546112515;2.5136319153968345;6.795758760773774e-8;227.63528266898248;1.7330331551978912e-12;978.4574267032795;1.7448778537185505;417.1657963118806;42.26650313954542;1.2503772754922927e-7;488.7961461388829;2.0887617377935916e-12;1541.8501651936224;15.285129998494993;453.8804587988971;38.65128105381419
2048.0;59.375917607586736;2.550980986470064;6.802732458615256e-8;276.7249711778376;1.8188249130654213e-12;921.6255891681575;11.181290705327386;436.0571391851651;42.26650313956231;9.693266652956679e-8;593.9341066523309;2.0072831376977342e-12;1448.02867725007;97.85599755693806;467.8296777231341;39.20018244761458
2049.0;54.049333181986505;2.5875021165191483;6.811860517051717e-8;304.4031126872369;1.9145003216628615e-12;914.5408287719284;19.029290705326996;449.4519809651054;42.26650313957914;8.288803461476546e-8;655.1774418845077;1.7461221226871073e-12;1439.003706941862;166.69658657781892;476.03933717771906;37.44821719938891
2050.0;51.92423337420487;2.6232562505869788;6.826124435740428e-8;344.1883744713972;2.0391162706087354e-12;911.7483725360677;24.915290705326925;475.60430043295827;42.26650313959681;7.296146495030305e-8;740.7806093730849;1.7587112661565935e-12;1439.019989290101;218.2579465785513;495.961568444536;37.50563531972963
2051.0;50.83094420491045;2.6583003835861256;6.852607485889589e-8;379.0436042107748;2.1967106717737644e-12;922.8553943099857;28.83929070532692;502.45345240834143;42.26650313961536;7.048363331151925e-8;811.2428973855755;1.7725062491984236e-12;1464.2964285922437;252.63218657856504;517.1513430412721;37.02248028478025
2052.0;52.90574275711125;2.6926877297757494;6.921830381082875e-8;410.1928261128916;2.389199466936726e-12;938.0395619120767;30.80129070532932;527.4776804750087;42.26650313963515;7.112611576372293e-8;871.4832676504949;1.7967127892630271e-12;1500.6242964662388;269.81930657859755;533.9578942561797;35.946623742647446
2053.0;58.931528390958036;2.7264679009412363;9.085280223749325e-8;445.64593477345267;2.6374737298164415e-12;960.3043701056412;30.801290705332498;562.7119452191678;42.266503139656976;9.423949217146132e-8;933.2392736679793;1.8375036709146376e-12;1545.2601307756286;269.8193065786386;553.0548024733063;35.23537753404565
2054.0;68.00899412041042;2.7596870892847805;1.2410688127723196e-7;477.1392871904162;2.9518695913365467e-12;974.6024376694188;30.80129070533674;596.523082874074;42.26650313968167;1.302162825429309e-7;986.5791451528102;1.8905942176457645e-12;1572.2479524896146;269.8193065786867;566.66343299176;33.603926974788436
2055.0;78.80818017336114;2.7923882518277785;1.5809902089232498e-7;504.99269410532014;3.3488369813619834e-12;985.4290133349026;30.801290705342044;622.7804354359484;42.266503139709826;1.8049130335705174e-7;1031.4009992723998;2.0468415408172e-12;1586.0649607162122;269.81930657874;574.7052603102111;31.60837606418707
2056.0;90.75975959891632;2.8246112937906367;2.029657398515142e-7;524.9557084118243;3.812230757344929e-12;977.7195405946405;30.80129070535087;644.3673041687896;42.266503139740685;2.4564093526448384e-7;1061.0324092560481;2.7009608682100798e-12;1572.083234441376;269.81930657882765;576.1968304012263;28.72292877279894
2057.0;102.43279645196954;2.8563932489705564;2.6392422360976786e-7;540.251038997196;4.156996332258473e-12;977.6556443013474;31.67372963221009;688.9833885561417;41.26154334078094;3.190143064151951e-7;1081.645035711164;2.8445602981846907e-12;1563.7068344912236;277.4618715781265;578.6367033889203;25.243878898852515
2058.0;117.39354285181972;2.8877684555989926;2.9218521294748266e-7;541.8238496419682;4.390955468486163e-12;983.8114507746752;37.26437498487369;743.3037271411374;40.18956344134214;3.5183366391122867e-7;1083.7968855238225;2.8820656005069033e-12;1570.9497736325927;326.4359248674662;584.4214567271968;22.465492819319717
2059.0;137.93449648467325;2.918768726541612;2.933841682012001e-7;525.654994957393;4.554750577547086e-12;986.7470230056771;44.681193581366735;765.0196621763421;39.151093592178235;4.3933526386459436e-7;1068.1605552159176;3.827587690933798e-12;1580.9561171944008;391.4072557727404;588.4068752677208;22.410391561246414
2060.0;161.79524425264793;2.9494235130171695;2.9336589117727797e-7;516.6264912263089;4.554750577547086e-12;986.7470230056737;44.681193581366735;765.0196621762256;37.59338881829396;4.6175894666373715e-7;1054.8449587276493;4.290651093324589e-12;1590.4482196542397;391.40725577274156;593.061890626339;24.084918178514528
