Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;305.15422118666856;-0.00011203742737800394;981.1124999999772;152.4960000332441;69.21600000000001;8954.834620442707;43.16400000000037;6020.221200520832;398.94809765769253;8320.04279026075;330.12158788280794;7.01145635579594e-11;15676.360725352915;378.116639999805;6852.29519683663;376.9322570877045
2032.0;141.90915279899215;-0.00014177888737098643;973.4624999999774;151.79000003324649;65.92000000000003;12051.975178104247;39.24000000000059;9026.637134114575;397.8090976576964;4.045982767085929e-10;324.3628070715272;1.7969857308015239e-10;21050.22339446118;323.29490019504374;10259.511128039048;1.7995525071080387e-9
2033.0;70.61064915093615;-0.0002540570148327268;965.8124999999775;151.08400003324846;62.62400000000004;12040.983844770917;35.31600000000079;9115.704093568631;397.8090976577007;0.0;322.7383563073561;4.515492915577336e-11;21012.462584027686;290.9654101749077;10356.645174714085;0.0
2034.0;71.40893701799787;-0.0002823121671836997;958.1624999999776;150.37800003325054;59.32800000000006;12029.992511437587;31.392000000001026;9200.60324889358;397.8090976577055;0.0;321.1497043017739;4.3450857670801814e-11;20982.556608609513;258.6359178123205;10443.317546444307;0.0
2035.0;68.49335974984055;-0.0003344482717474273;950.5124999999776;149.67200003325277;56.03200000000008;12019.001178104258;27.468000000001304;9294.062278215935;397.8090976577108;0.0;319.73939672025404;4.144754727761366e-11;20958.5191656593;221.0516934233484;10530.788085684982;0.0
2036.0;66.50661138338975;-0.00039502686962301643;942.8624999999779;148.96600003325517;52.736000000000104;12008.009844770928;23.544000000001663;9379.827343704608;397.80909765771673;0.0;317.69380683986924;4.014864696266248e-11;20942.455969038303;189.47288007681664;10607.690122813858;0.0
2037.0;98.90477383417036;-0.00031600675971097444;935.2124999999781;148.26000003325765;49.44000000000013;11997.018511437598;19.620000000002115;9464.198424750362;397.8090976577233;9.374687521632374e-11;316.4162848777858;4.775870569763838e-11;20928.34547031454;156.1538135011276;10683.956539095107;9.400851670730501e-10
2038.0;204.8824949863512;-0.00022323077995626517;927.5624999999784;147.55400003326005;49.44000000000016;11997.018511437602;15.69600000000266;9464.198424750384;397.80909765773094;56.22682187992244;315.09219704571495;1.3011295811026262e-10;20930.41487040303;126.31525338498503;10683.297026951232;4.166198925362113e-9
2039.0;220.7024453035512;-0.00024204468970310833;919.9124999999786;146.848000033262;49.4400000000002;11997.018511437604;11.772000000003192;9464.198424750388;397.80909765773976;110.61789396014285;313.7588428180301;1.248278642548788e-10;20931.308226190176;94.73644003862253;10683.828477632907;4.672406986139632e-9
2040.0;0.0009328711226335282;0.00703533695376917;912.2624999999789;146.14200003326363;49.44000000000024;11997.018511437605;7.848000000003695;9464.19842475039;397.80909765775004;0.0;316.3051938046583;0.0;8349.872579748271;0.0;2719.383340624113;0.0
2041.0;0.0009538649848143943;0.007842371364712835;904.6124999999793;146.14200003326553;49.44000000000028;11997.018511437607;3.92400000000438;9464.198424750391;397.80909765776204;0.0;316.3122972684517;0.0;8376.59956111609;0.0;2721.5120194703404;0.0
2042.0;0.0010253562130849772;0.008748020082716471;896.9624999999797;146.14200003326775;49.44000000000033;11997.018511437609;5.40270648295364e-12;9464.198424750395;397.8090976577761;0.0;316.3213084099238;0.0;8404.237937025728;0.0;2723.935423389026;0.0
2043.0;0.0011635998138395398;0.009763611582328904;896.9624999999802;146.14200003327036;49.44000000000039;11997.01851143761;7.366674045146874e-12;9464.198424750399;397.8090976577927;0.0;316.3302981201695;0.0;8430.421907982965;0.0;2726.367178180635;0.0
2044.0;0.0013564361621671794;0.010901484261782739;896.9624999999808;146.1420000332735;49.44000000000046;11997.018511437613;9.496744465045645e-12;9464.198424750402;397.80909765781234;0.0;316.33722240540465;0.0;8454.638249511865;0.0;2728.9529185698125;0.0
2045.0;0.0015658975929882123;0.012174686701614637;896.9624999999814;146.1420000332772;49.44000000000054;11997.018511437616;1.1932708257172899e-11;9464.198424750408;397.8090976578358;0.0;316.34183294979664;0.0;8470.530214938532;0.0;2729.8581748975544;0.0
2046.0;0.0017670859672419418;0.013597787825609014;896.9624999999822;146.1420000332817;49.44000000000063;11997.01851143762;1.4503104811424305e-11;9464.198424750413;397.8090976578641;0.0;316.3447783455431;0.0;8487.424949181488;0.0;2732.143758235311;0.0
2047.0;0.001956904535890324;0.015186326033927455;896.9624999999833;146.14200003328716;49.44000000000073;11914.583511437624;1.689825922010839e-11;9464.19842475042;392.1140976578984;0.0;316.3465692295997;0.0;8485.923504745484;0.0;2755.5811861515544;0.0
2048.0;0.002091480158213414;0.016955640226281682;896.9624999999844;139.78800003329388;49.44000000000085;11790.93101143763;1.8930706397252597e-11;9464.198424750428;383.57159765804;0.0;302.59164556537166;0.0;8470.137203958257;0.0;2749.3818165256384;0.0
2049.0;0.002292545459656366;0.018927173486935185;820.4624999999859;133.4340000333023;49.440000000000985;11605.452261437635;2.131498678184876e-11;9464.198424750437;370.7578476580628;0.0;288.83691961148764;0.0;8501.843405921943;0.0;2758.1800772333827;0.0
2050.0;0.0005037732141775235;0.026154870887919804;743.9624999999877;123.90300003331303;49.44000000000114;11332.72980310431;2.4505790322295223e-11;9464.19842475045;352.10672265798286;0.0;241.6145173348051;0.0;5137.5763793081705;0.0;1736.6370471738776;0.0
2051.0;-0.000916578873179324;0.0351041644796496;667.46249999999;111.54800003332718;49.440000000001326;10929.141782270986;3.1496552293563266e-11;9464.198424750464;324.69953515806145;0.0;209.8220251605459;0.0;5144.760223517156;0.0;1729.4182274426546;0.0
2052.0;-0.005350980463495532;0.0447784594890574;556.5375000000078;94.78050003334667;49.44000000000154;10329.255417687666;1.2284404415971818e-10;9408.778424750484;284.1582539081132;0.0;157.4291201286414;0.0;3045.3436379523073;0.0;1039.6891267416547;0.0
2053.0;-0.005189626734495477;0.05202067179565628;411.18750000001234;72.18850003337548;49.44000000000179;9434.921537479351;1.2476938696833027e-10;9325.648424750505;223.91583203313442;0.0;109.3225688876864;0.0;3098.615873501091;0.0;1049.142122843998;0.0
2054.0;0.002355371414416223;0.058141196703245544;231.41250000001938;41.5657500334244;49.44000000000208;8098.916383833545;1.2764006367665326e-10;9200.953424750533;134.1216992207055;0.0;41.88474661211326;0.0;3158.9387980092315;0.0;1056.1075020681708;0.0
2055.0;0.005190161855642917;0.06499114046574041;4.3539865615531756e-11;3.3545649477614574e-8;49.44000000000243;6100.4043200315045;1.3171870204099292e-10;9017.605591417234;2.046979656008013e-9;0.0;0.0;0.0;3186.8677821374804;0.0;1078.0679033153963;0.0
2056.0;0.0032606054663528498;0.05302870257768281;6.44978751831031e-11;2.2778438030903505e-9;49.44000000000283;3108.131890995141;1.3687037522840181e-10;8746.278508083946;2.5183053276994666e-9;0.0;0.0;0.0;2472.6222706426674;0.0;1793.0715057778837;0.0
2057.0;30.204963410065538;0.059106300489830295;1.0933051111892302e-10;1.8862947069513117e-8;49.440000000003316;1554.0659454796591;1.4343994232708262e-10;8342.982549750674;3.199834863459835e-9;2.306915614296522e-11;1.818586633151354e-8;8.895917184259902e-12;2356.70215063142;3.603506184270795e-10;1862.799913101765;3.093587754313282e-10
2058.0;27.80588290986873;0.065743895772068;1.1861470426703532e-10;1.97660524636174e-8;49.4400000000039;1562.7089163163043;1.4901756998528787e-10;7741.733278917429;3.927717072845647e-9;2.1299795911908514e-11;1.8683876194401305e-8;9.859715761624747e-12;2337.5899996756384;2.2464014862617872e-10;1891.7187541800392;2.5581507663113765e-10
2059.0;21.45971311437302;0.07332480953030698;1.3132052158183003e-10;2.8681744722620344e-8;49.4400000000046;1581.231518340101;1.5287496286696983e-10;6843.554039334226;4.691437535274195e-9;1.3696711925571315e-11;3.771679328768723e-8;7.290963619791515e-12;2297.822809997225;7.60932964433694e-11;1946.7210088369452;1.5350232420082734e-10
2060.0;48.465198779007565;0.08146887977058258;1.3115066270618747e-10;2.8679532513059624e-8;49.4400000000046;1581.2315183400974;1.5287496286696983e-10;5499.979846625893;4.6861146373148105e-9;4.934418785425196e-11;3.885032702657746e-8;1.89094208418518e-11;2384.0587822373777;9.608382505202446e-11;1836.2320733808824;6.447107095779236e-10
