Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2406.8053140388706;512.9;1.0784660978927635e-13;295.15011896112924;80.0;1130.447063510272;2431.756447294268
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2991.563444097648;586.9002544200375;3.8901549516412446e-14;378.9575999998165;108.75920904814701;707.1316259123997;1142.51440817505
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3564.0244783807043;588.0862315954724;1.5794548644237213e-13;304.6016960787334;109.84851203259838;684.8658799394632;1075.7548659779864
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4221.9955904041835;588.3932058043811;2.218094011414984e-13;133.31762160803305;112.16472641515094;678.4459418118547;1017.3142742809956
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4927.690447565626;588.5200597529882;3.26198556339051e-13;9.499069541562819e-11;114.62377852309605;670.1186038212575;959.709662051411
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5548.713668853232;587.724673105549;4.264408063866035e-13;1.6115300361352955e-12;117.79252317825659;654.4335100302326;907.8156628938511
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;6084.9159882881795;587.07855243684;6.548892458055692e-13;0.0;120.8876978906596;638.395905472432;855.2787227125932
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6536.173968296596;586.555869341994;5.677401641260987e-13;8.4556122789074e-12;123.9289161889319;621.9241874128733;802.3653681330628
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6903.121244187121;585.3995509385256;7.173271799687867e-13;0.0;127.57864033249747;600.3699432145498;755.7587582216831
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;1261.21544227074;584.3241878075777;0.0;5924.461418416486;131.19231268315232;577.5995237167001;708.1509755374667
2031.0;781.412781786314;781.412781786314;0.0;0.0;-1488.3298812961189;583.4182266314949;0.0;2947.5398787216777;134.73012358332397;554.5913838925145;660.1504360730454
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;-2744.5538288924963;582.6591199397795;0.0;1369.510586921543;138.22551640720496;531.3332995749739;612.6390362228022
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;-3747.355660553748;582.1657773611165;0.0;1031.1147910437116;141.53564393736448;508.17546835697857;563.9149175650211
2034.0;525.011714222208;525.011714222208;0.0;0.0;-4325.49067953395;582.2326457891076;0.0;520.9140874133027;144.176992640396;487.37389067833413;503.01055304416343
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;-4871.10203457942;582.1186421918501;0.0;403.0374045544595;146.15121702319442;462.77979139516447;408.42986953157754
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-5391.362636656428;581.4146164297592;0.0;292.92365482671903;148.73928103431524;431.86111188547284;320.27019969127156
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-5805.933757077266;580.9602454863518;0.0;102.22152159258908;152.03997457960594;401.59896014496076;268.3900517942962
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-6393.817346280589;583.6481361092865;0.0;187.37907723076995;152.4602027648903;402.08955380225296;190.69688585196505
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-7208.962917672351;585.4396455981292;0.0;327.3825274089974;154.4604494802776;393.6081554580574;153.13522546255157
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-7836.760178983541;640.0068404051452;5.863953864908116e-12;3.459251939224063e-11;106.24290687277536;644.1963145612249;2.5310199234649784
2041.0;0.0;0.0;0.0;0.0;-8477.703069564232;640.9428905806067;4.130107707927839e-11;4.314455635581111e-11;107.19794845759519;638.7205729660764;0.03581900416013117
2042.0;0.0;0.0;0.0;0.0;-9121.901141348204;642.4824580568686;1.7156137270561604;4.74607678141227e-11;107.49308612394859;640.5737392909568;1.6014010914385257
2043.0;0.0;0.0;0.0;0.0;-9770.234619099967;644.013565031668;4.3199127200290155;6.68449409852032e-11;107.76199606320915;642.2637016517579;3.029895645144121
2044.0;0.0;0.0;0.0;0.0;-10422.628221806784;645.5340770773125;6.8595256294386395;6.696772197350933e-11;108.00695877347258;643.8043922103388;4.332865241249238
2045.0;0.0;0.0;0.0;0.0;-11078.891888714252;647.0421400294676;9.221526877933178;6.70618605206808e-11;108.2300652624239;645.2086311998711;5.520975292114549
2046.0;0.0;0.0;0.0;0.0;-11738.838513597579;648.5361507734078;11.41047410985134;6.719475240162282e-11;108.43323122217848;646.4882018063673;6.60404936504547
2047.0;0.0;0.0;0.0;0.0;-12402.301000351925;650.0147307634315;13.4477559908465;6.740522376826465e-11;108.61821044023866;647.6539225833212;7.591123970788513
2048.0;0.0;0.0;0.0;0.0;-13069.117144561365;651.4767020711892;15.339442138236752;1.5501618758452533e-11;108.78660742050829;648.7157169719562;8.4905020394814
2049.0;0.0;0.0;0.0;0.0;-13739.148248821222;652.9210657570709;17.110038502783347;2.8324905404009055e-12;108.9398892139757;649.6826795760547;9.309804592695315
2050.0;0.0;0.0;0.0;0.0;-14412.791740651694;654.3469823683284;19.29650946213765;4.28359165158107e-12;109.07939647068542;650.5631389724549;10.056020264479109
2051.0;0.0;0.0;0.0;0.0;-15088.228073640905;655.7537543784508;19.682578610757226;2.875954847232063e-12;109.20635373358218;651.3647169425229;10.73555243978048
2052.0;0.0;0.0;0.0;0.0;-15765.375405872857;657.1408103939102;20.00652183803853;4.348931934605041e-12;109.32187900133384;652.0943840912666;11.354263870161734
