Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2100.116830474996;512.9;2.573551495608367e-14;601.8386025250039;80.0;813.4601610851371;2682.4043207578707
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;3072.694981913437;340.1832515484148;1.0401462243597725e-14;237.8545814917751;471.82199407282127;335.1228754894714;1247.3924639709112
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;4121.251425964118;347.7866618274205;1.5380327545409798e-14;68.80585607916137;471.86313295992807;313.7484790523342;1183.2692746595246
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;5175.496970866664;325.436394533266;2.1325385576344277e-14;8.26363210491283e-11;509.80318229228084;293.8103188878437;1123.4547941660833
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;6166.575299082786;303.1365886983949;2.4191602497267147e-14;9.023235888813208e-12;549.0731535392957;274.91461397650005;1063.4176509615502
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;7094.208832036432;281.11436143951124;1.830874210920208e-14;0.0;589.4095454536548;256.56603748965335;1003.6401917221942
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;7958.851618484553;258.6380854236673;0.0;0.0;631.732645618784;232.64896276029867;949.6173358083098
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;8759.902090901027;236.7633769339463;6.8702835304482176e-15;0.0;674.7475773025402;206.97197692150988;898.08760057605
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;9496.176006106823;216.0729116232543;0.0;0.0;717.654921672339;181.53418365626317;847.1769943718448
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;3862.9608897017897;196.6759022974063;0.0;6303.419018415309;760.2250666420888;156.28924963623086;796.7637352588657
2031.0;781.412781786314;781.412781786314;0.0;0.0;-863.9157426105339;178.26332417435867;0.0;5330.0260899242785;802.8906574980831;131.90399954439897;746.7197861824063
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;-513.044601670943;345.07461832416203;0.0;1.1924288066531756e-9;566.9037535591267;724.890239404485;1.3980365056991435e-9
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;-205.68748638414814;303.1216214566334;0.0;1.482648068434902e-10;640.7466997988016;638.1502937104916;6.532766240000595e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;42.37050301771609;276.95372482024885;0.0;9.48756988047985e-11;693.7088951592933;555.5707134056836;3.8944269309967316e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;227.98747746137533;253.92771725715733;0.0;2.2687624829462758e-11;743.7808058711283;474.3259248174476;1.9209365921969297e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;348.4234574226096;233.6416892182363;0.0;0.0;791.3180881653993;394.0314270990263;1.2784642967233069e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;400.328736479279;216.70536760143;0.0;2.590980822842026e-12;835.1115676454864;314.59080306853446;1.041818064898338e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;388.06132705703527;195.41103355897428;0.0;2.6760221950966743e-12;887.3799355916167;233.97206537110023;8.997679883742661e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;307.91037849133625;177.82755018106081;0.0;2.8159499648178218e-12;935.2306360963568;154.19212134975777;8.01046993677691e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;159.43806923408897;160.6818883512433;0.0;0.0;983.9637579932961;75.31191163958168;7.089778543960478e-12
2041.0;0.0;0.0;0.0;0.0;1.1078648241759765;158.330204409913;0.0;0.0;1008.5276854203806;71.43706107355723;6.5542414504684615e-12
2042.0;0.0;0.0;0.0;0.0;-156.64971534562767;157.75758016980365;0.0;0.0;1030.4357748265602;79.46202099926333;6.139345671180735e-12
2043.0;0.0;0.0;0.0;0.0;-314.9114479499925;158.26173260436485;0.0;0.0;1050.773841221959;87.03119570516992;5.8039927541374764e-12
2044.0;0.0;0.0;0.0;0.0;-474.7858822119789;159.87443426198638;0.0;0.0;1069.3765340928628;94.1646573114958;5.5247978561596485e-12
2045.0;0.0;0.0;0.0;0.0;-637.1572963781414;162.37141416616248;0.0;0.0;1086.5505623907782;100.84505088264896;5.286987704622276e-12
2046.0;0.0;0.0;0.0;0.0;-802.7976086489541;165.64031227081273;0.0;0.0;1102.4181669940974;107.08005464778083;5.080755681777393e-12
2047.0;0.0;0.0;0.0;0.0;-972.3932919104466;169.59568326149247;0.0;0.0;1117.0627111238102;112.88450184959471;4.8992592295798545e-12
2048.0;0.0;0.0;0.0;0.0;-1146.5522695231357;174.15897761268923;0.0;0.0;1130.5638933458304;118.2759023517578;4.737557002398281e-12
2049.0;0.0;0.0;0.0;0.0;-1325.809824007856;179.25755448472023;0.0;0.0;1142.9988373368537;123.27349469876113;4.591990655863155e-12
2050.0;0.0;0.0;0.0;0.0;-1510.6271159979285;184.8172919900726;2.4033894666097843e-14;0.0;1154.4567278165757;127.89695682272821;4.459787362443937e-12
2051.0;0.0;0.0;0.0;0.0;-1701.3963510889091;190.7692350909806;2.4969077478363687e-14;0.0;1165.0254573187162;132.16670835454303;4.338795375623914e-12
2052.0;0.0;0.0;0.0;0.0;-1898.4735402054744;197.07718911656525;2.5538022326195007e-14;0.0;1174.7311552520948;136.10563109171318;4.227351435060119e-12
2053.0;0.0;0.0;0.0;0.0;-2102.1688740869627;203.6953338814884;2.6104717888199288e-14;0.0;1183.6252412211786;139.73483602641667;4.124126265479145e-12
2054.0;0.0;0.0;0.0;0.0;-2312.744717068308;210.57584298134543;2.6664918970770168e-14;0.0;1191.7696329926018;143.0744791293348;4.028045056839869e-12
2055.0;0.0;0.0;0.0;0.0;-2530.4200948344323;217.67537776612403;0.0;0.0;1199.2225788062442;146.14417679419256;3.938230028184315e-12
2056.0;0.0;0.0;0.0;0.0;-2755.3748850716647;224.95479023723243;0.0;0.0;1206.038675104603;148.96285360475713;3.8539870257431944e-12
