Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2000.1484205392817;512.9;71.63458559051463;630.1724268702035;80.0;1609.3826853057967;1603.581913489412
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2275.260181499105;666.2988748004313;56.60288893159282;552.6024597867839;45.19807105476473;1129.5059981950092;421.1092507477501
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2588.0928654958534;667.5441132597198;56.97241668710726;427.7997480136876;45.198071051931166;1125.6473936339748;339.5008327866258
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;2966.1697531064615;662.6602871752694;70.2464877469309;268.6982769030858;49.71834224244181;1106.80192454514;272.8792566788428
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3340.7876637192467;657.393457835408;28.436881065282876;233.76666740104955;54.690624222046814;1117.8767172913986;176.33742217539034
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3666.926625926287;651.7135918328719;6.279716605316705e-8;230.89534029044765;60.16011153415435;1124.6793329454672;84.06776796144861
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4059.73164221027;645.5882963278559;72.25826917160586;12.62929008834385;66.17652080242503;1101.6450360180552;21.635029181827846
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4362.191406997093;638.9826336317047;68.5793439565165;27.79210697537583;72.79454350071639;1036.845342094274;0.9676898252664623
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4623.014153560729;631.858921003658;30.31738955023151;29.347769711525526;80.07434421956567;951.6461250435416;0.6998755208976399
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4850.827778756602;624.1764912668926;0.05137831116894719;14.838309533747985;88.08213282746196;866.1791988230065;0.69977516990016
2031.0;781.412781786314;781.412781786314;0.0;0.0;5002.7997011995585;615.8905173526013;2.856941430415604e-7;13.55034170506153;96.8916445658795;780.75844841731;0.6535668100196517
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5081.506352892661;606.956174579104;2.066523113015805e-7;10.282932786086212;106.58073206354466;695.2915160275593;0.6534799814320783
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5091.1738533264015;597.3209647295253;2.6188989408538077e-7;3.490271318420707;117.23883931946804;609.8245642277677;0.6534096083936503
2034.0;525.011714222208;525.011714222208;0.0;0.0;5025.873335052941;586.9298681228635;1.8717322817258316e-7;3.382364185631421;128.96291781829942;524.3579880086153;0.6529603686117268
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4886.486888622895;575.7235350795313;1.481812763364671e-7;3.207602903172308;141.85963038971795;438.8909924218529;0.6529266921006625
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4674.349486971829;563.6379438577006;1.2521074268085796e-7;2.5771268476257427;156.04632595138102;353.55706751712233;0.5198178875874677
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4390.769187297137;550.565796520211;1.0095503143200013e-7;1.6251497116281228;171.68958293974552;268.3101739489338;0.3003280210480084
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4035.801092809477;536.5080407457908;9.74649593645469e-8;1.603677781138517;188.85826398632926;182.84306775839153;0.3004111939496407
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3610.843255684913;521.346882871004;9.483475227020122e-8;1.287555774089678;207.7446244960172;97.37594100955785;0.3005048846027925
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3116.845453201545;504.9955388359725;9.231595533943573e-8;1.2118426490760283;228.52071200889753;11.908794560159055;0.3006070613104888
2041.0;0.0;0.0;0.0;0.0;2708.9149410990267;407.3245906887687;8.915605501316575e-8;0.6059213245936617;334.3600036639556;5.3644203798114686e-12;7.041522108409847e-9
2042.0;0.0;0.0;0.0;0.0;2316.132125180367;392.7828158321368;8.64419976687752e-8;8.094232147536221e-11;356.4261711878305;7.733116345254432e-12;7.791990069150668e-9
2043.0;0.0;0.0;0.0;0.0;1942.2037195626256;373.92840552991527;8.774514043806739e-8;8.10548610526203e-11;383.8933803974303;1.2442892696340234e-11;8.364019944238831e-9
2044.0;0.0;0.0;0.0;0.0;1590.148874562485;352.05484491236365;8.777054181608844e-8;6.454337540178593e-12;415.63867088774936;1.8806480280055123e-11;8.815658185478083e-9
2045.0;0.0;0.0;0.0;0.0;1261.5882783306802;328.5605961436208;8.81774242837836e-8;6.4388129405008596e-12;450.3191194596425;2.752882683951345e-11;9.251904085714803e-9
2046.0;0.0;0.0;0.0;0.0;957.6310015824265;303.95727665928604;8.89613550553571e-8;6.171218737298148e-12;487.49013861194254;4.060967361029462e-11;9.703550886343334e-9
2047.0;0.0;0.0;0.0;0.0;679.1339684839178;278.4970330084962;9.000636534833795e-8;6.202943155419187e-12;526.9684536313579;6.608745583289153e-11;1.0169162630498644e-8
2048.0;0.0;0.0;0.0;0.0;426.70649216216725;252.42747623024786;9.149647582014472e-8;6.255511343045287e-12;568.5565955107685;1.248008206374669e-10;1.0590754561167247e-8
2049.0;0.0;0.0;0.0;0.0;200.82488398727781;225.88160817488944;0.0;0.0;612.1761068575665;2.8054404440952836e-10;1.0775688107203912e-8
2050.0;0.0;0.0;0.0;0.0;1.9031530499204052;198.92173078629628;1.5091209698377143e-7;1.4903899695480664e-10;657.8259806297433;6.202590400786888e-10;1.1119887600033339e-8
