Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2071.6570517570794;512.9;5.458973583501864e-14;630.2983812429202;79.92647329667513;1946.1388299288947;1268.7235281201906
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2397.9562653788894;671.593350740476;1.721186409543718e-14;552.7234201163453;79.92647329591962;1250.0342408335393;300.58866868948286
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2768.223712460801;672.734775943678;1.9583638649536134e-13;422.14673893167287;79.9264732956959;1191.7190881367749;273.4367988635621
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3192.759678211357;668.2586866400641;2.4356770756111397e-13;286.88728704527426;87.91898642961388;1137.9668347977981;241.72235990711445
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3767.1644003650094;663.4315260554175;6.497892969135541e-13;56.37866870545515;96.71075446592033;1281.3042853652862;12.918171878797942
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4272.9709345056835;658.2257555289146;4.841095033528143e-13;44.71560472356794;106.38170853442064;1195.819835519927;12.935831822918466
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4708.58987879254;652.6116766246547;8.113686246306873e-13;35.05025096027754;117.01977310961445;1113.6208817960464;9.667938540429757
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5067.041592073098;646.5572621808731;3.1022067178542586e-12;32.804873888985824;128.72166467109147;1028.132894029589;9.68902093978884
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5363.235891970616;640.0304877924298;0.02380932217017296;16.09822981693434;141.58979322651916;947.5018920615242;4.852533177485956
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5585.248548928896;632.9891209336579;0.020833156905110624;11.8571932588398;155.74898250427535;861.9789135923176;4.9080979415697366
2031.0;781.412781786314;781.412781786314;0.0;0.0;5729.590937847881;625.3954453574156;0.03752417910325627;11.637423330809572;171.3241679179462;776.4468905221433;4.972634314499
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5798.559812729576;617.206147800499;0.03127014925304677;9.739466433497496;188.45694436509294;690.9049775707491;5.047011663299804
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5791.546060765396;608.3745003364083;0.02501611940967234;9.092972251938653;207.3030947851466;605.3513124584383;5.13307719066778
2034.0;525.011714222208;525.011714222208;0.0;0.0;5709.469026827926;598.8501312072392;0.018762089559722993;8.219854862878996;228.03392857029007;519.7841778801757;5.231833858901974
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5552.694581831218;588.5789037343293;0.012508059708812842;7.727724903509769;250.83759579542885;434.2055456151892;5.342243795754184
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5322.381815287856;577.5021142832487;0.006254029858195499;6.88206740972597;275.9216162964418;348.6101422010873;5.470350953890299
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5017.298521217348;565.5566388859111;7.468340689148826e-12;8.137301842691434;303.51389790958365;262.99606296582976;5.617311178411926
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4640.610731389193;552.6741139804681;7.426405773214123e-12;7.157299984413623;333.86568736856333;177.35861676848722;5.78743218094374
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4193.940253523843;538.7812849397454;7.172371658615076e-12;5.565794540960617;367.2524950128044;92.94845177724758;4.730409438478444
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3677.2268877561046;523.798939770574;6.828727121309733e-12;5.124005091153419;403.9777618735482;7.522334837221751;4.689489246257196
2041.0;0.0;0.0;0.0;0.0;3296.8117863078587;376.232686891212;5.389165446474838e-12;4.182414557028765;707.2206209534319;9.97052883122709e-13;9.268733317312253e-12
2042.0;0.0;0.0;0.0;0.0;2929.081747578682;365.16402140919075;4.2458802475406e-12;2.566017319981704;743.9474713949589;1.1300518526913124e-12;1.0336022067426065e-11
2043.0;0.0;0.0;0.0;0.0;2572.9766346079355;353.8301346998823;4.625513531442485e-12;2.2749782708596618;782.4124376262301;1.2961784153943245e-12;1.1604061281937163e-11
2044.0;0.0;0.0;0.0;0.0;2229.180318892208;341.8692771018205;4.133283399462666e-12;1.9270386139025208;823.4492556698265;1.5043587385622105e-12;1.308916301188801e-11
2045.0;0.0;0.0;0.0;0.0;1899.1127874027093;328.14049287559567;3.326876388200402e-12;1.9270386138999391;869.6423028320419;1.7530851838021276e-12;1.4697828281271586e-11
2046.0;0.0;0.0;0.0;0.0;1592.6500322075558;304.5357165812517;2.4620415637862174e-12;1.9270386138992597;939.1637583950468;1.890161425810984e-12;1.5312045038766286e-11
2047.0;0.0;0.0;0.0;0.0;1311.4575706179828;279.2654229756735;1.9574302824237544e-12;1.9270386138974955;1014.8698934143176;2.041676026228435e-12;1.5830625573242838e-11
2048.0;0.0;0.0;0.0;0.0;1056.1990591589008;253.33147284526098;1.6683369319283464e-12;1.9270386138194064;1094.7534331906195;2.2348839488865488e-12;1.6264491704946135e-11
2049.0;0.0;0.0;0.0;0.0;827.3823696706783;226.8896508744033;1.5093664245974943e-12;1.9270386138177806;1178.6165966223264;2.488715805484929e-12;1.65451910580819e-11
2050.0;0.0;0.0;0.0;0.0;625.7205490312804;200.20358913710436;1.3990281039774968e-12;1.4582315022922;1265.980224503752;2.837603835918799e-12;1.6269419425253323e-11
2051.0;0.0;0.0;0.0;0.0;451.3976655199384;173.32254959014233;1.26844504626418e-12;1.0003339211983964;1356.842354277538;3.335760759452143e-12;1.5212319477508568e-11
2052.0;0.0;0.0;0.0;0.0;305.1194249394881;146.27824058042745;1.1813035570356831e-12;2.162650425728713e-11;1451.2386297059584;4.090046532830844e-12;1.4395494011052694e-11
2053.0;0.0;0.0;0.0;0.0;186.05348882318884;119.06593611628091;1.1620612546227662e-12;1.7187522683776683e-11;1549.2941814678127;5.343083550398542e-12;1.3646016399514552e-11
2054.0;0.0;0.0;0.0;0.0;95.18883078626841;90.86465803690237;1.1536214763411408e-12;1.6903963114884813e-11;1653.2504129759611;7.671151707611173e-12;1.2936235725761687e-11
2055.0;0.0;0.0;0.0;0.0;32.99583320185365;62.19299758439661;1.156168641402479e-12;1.700951850600128e-11;1761.9866249385518;4.568975944184524e-11;1.2284442535708578e-11
2056.0;0.0;0.0;0.0;0.0;-0.11266561406065279;33.108498815895814;1.169924735647948e-12;1.731466327146692e-11;1875.5223534219404;1.930955338457841e-7;1.1667472534046392e-11
2057.0;0.0;0.0;0.0;0.0;-0.11266561407984085;0.0;1.1941547004706844e-12;1.7993918556734187e-11;2003.9440508094003;1.694368594042714e-12;1.091771984858924e-11
2058.0;0.0;0.0;0.0;0.0;-0.11266561409918914;0.0;1.177098690545962e-12;1.8171187263214513e-11;2044.0229318312072;1.1966314347739689e-12;1.122339207077607e-11
2059.0;0.0;0.0;0.0;0.0;-0.11266561412027072;0.0;1.2758639510558959e-12;1.9805721063335555e-11;2084.903390466018;9.700822235526754e-13;1.0974293338808533e-11
2060.0;0.0;0.0;0.0;0.0;-0.11266561415409798;0.0;0.0;3.3827253561855825e-11;2126.6014582729194;8.643519350212042e-13;9.745316431718219e-12
