Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2022.803545902649;512.9;50.86896386281548;628.2829232345354;80.0;1326.452234781931;1887.1207863173827
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2539.798632172315;545.5637695644696;18.696234602152305;469.36089404234326;82.76595608443724;971.9841951508009;574.3251775463042
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3037.2291857468886;545.6856476689708;36.61715930520808;385.41560140851027;84.47474093097182;945.4666285549854;516.7696243086893
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3565.335611390572;536.8726072965566;43.69590329982843;271.0070031958254;90.01540913533353;932.8847601106665;439.9931475635412
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4105.672148240488;536.7554481600029;13.793464452592751;203.32946745201406;92.08406241707088;974.9091398735438;315.2341891145253
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4759.500786964844;532.0838399827766;15.567055434186672;7.268360251837796;96.13918605104026;966.3665398795763;237.32441090272124
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5325.21272121425;515.7828773624296;41.78606025923183;7.211399150029502e-10;106.14264085505546;926.5603085789667;191.08416218752674
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5807.323988783926;500.36574914842566;46.43969107920445;8.897141553114162;116.134921629246;884.2083458980443;148.39542481213397
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6222.3445428982295;485.55579700036935;48.61844129847722;3.152034415902039;126.18963673779024;842.3835345684954;105.46531475614893
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;6562.008638717793;471.2668531195319;50.04611154685581;5.902743821732081;136.32565510264942;800.8666096218165;62.269378591295286
2031.0;781.412781786314;781.412781786314;0.0;0.0;6826.314047078307;457.2264977859337;53.215652520099106;6.665223119766377;146.69240057544002;759.2719617372563;19.314670943106975
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;7031.6285533532355;430.7504916179998;58.52141007050081;1.359351301516073;164.08155374518552;686.0408036614944;5.687083997222921
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;7182.9110769985355;403.4244167609911;55.771796336665524;6.200686603157792e-10;182.56733082811283;600.3832627291787;4.202944564786764
2034.0;525.011714222208;525.011714222208;0.0;0.0;7270.552237218413;379.3017672305578;58.068786771168504;6.036944214978722e-10;200.04636642014702;515.5828853738543;3.844327824866701
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;7302.711072217308;357.1174247225518;50.268431978816935;5.758779180324789e-10;217.06934445442084;431.4853913454406;3.453312164325654
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;7264.849580181738;336.5718848095843;55.3672764048944;5.62928761991743e-10;233.75132724666068;347.87700220463705;3.063603360897725
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;7153.0398781106405;318.0203830038752;62.399965724994104;3.30761575212299e-10;249.8319512619465;264.71037665239487;2.6767544449104728
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;6970.759577750828;300.227910372385;65.19601412380355;3.57793290694757e-10;265.99929292843444;181.65952953739568;2.344887106298178
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;6718.228205482525;282.85800690205014;67.34996698125158;3.658508162802363e-10;282.4463719396719;98.65376378879661;2.0491650521102907
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;6395.14535265564;265.99097422121616;69.30145769928966;3.742384634154565e-10;299.1194495909978;15.668069227947306;1.7980329169794724
2041.0;0.0;0.0;0.0;0.0;6065.357278130811;259.2882909107254;70.4997836137292;3.741906647501487e-10;309.74678656068176;7.138694457780274;1.487643014420065
2042.0;0.0;0.0;0.0;0.0;5737.592952425209;255.40877111543244;72.3555545897954;3.749892587578721e-10;318.785197438312;10.853468424335775;1.2403738069073562
2043.0;0.0;0.0;0.0;0.0;5410.647081342387;252.71690121236907;74.22896987008752;3.653350664925795e-10;327.23095957633893;14.38114120071618;1.0650040979419053
2044.0;0.0;0.0;0.0;0.0;5083.739240953744;251.12969795404382;75.77814243423433;3.642510251468235e-10;335.09740679905866;17.72672784490581;0.9375134278559257
2045.0;0.0;0.0;0.0;0.0;4755.812385870877;250.55228438608015;77.37457069642389;3.630457994460239e-10;342.4096556950703;20.882085762143472;0.8539627639541951
2046.0;0.0;0.0;0.0;0.0;4425.870751340257;250.89858585792774;79.04304867234684;3.4578271912889975e-10;349.190324065631;23.851673657854228;0.8008785929053945
2047.0;0.0;0.0;0.0;0.0;4092.414603477656;252.0815349168642;81.37461294538207;3.5481182281438415e-10;355.46645394875685;26.63678623967489;0.7724229504780329
2048.0;0.0;0.0;0.0;0.0;3754.541130485168;254.01778854007955;83.85568445212743;2.8086341873678683e-10;361.2661162592928;29.240406456612174;0.764146047564061
2049.0;0.0;0.0;0.0;0.0;3412.2874241172926;256.6296927836722;85.62401358391978;2.83406946125096e-10;366.61673568814695;31.668887323495678;0.7701252885448675
2050.0;0.0;0.0;0.0;0.0;3066.5582391615812;259.84342529265854;85.88575966298522;6.770148362024037e-11;371.5463513608167;33.928354226584275;0.7870665080204144
2051.0;0.0;0.0;0.0;0.0;2717.164251028687;263.59017444913405;85.80381368369926;6.084825519427524e-11;376.0824996302141;36.025830438536204;0.8122850367934956
2052.0;0.0;0.0;0.0;0.0;2363.9036047130726;267.80585359303;85.45479272253179;5.258204939562118e-11;380.25222114518624;37.96844709512397;0.8442891037988739
2053.0;0.0;0.0;0.0;0.0;2007.569144242862;272.43161559661746;83.9028448735395;5.364494581858104e-11;384.0813832767536;39.76410876669144;0.8815054612575501
2054.0;0.0;0.0;0.0;0.0;1647.6477773033594;277.413922746442;82.50744419300571;5.481949075442115e-11;387.59432916594324;41.42168970230304;0.9216857056220132
2055.0;0.0;0.0;0.0;0.0;1283.6813016049437;282.7035400209073;81.262935677452;5.647293353700251e-11;390.8144789463631;42.94957480617895;0.9635749790778646
2056.0;0.0;0.0;0.0;0.0;915.5583009406064;288.25528061151755;79.86772005276075;5.886310508541674e-11;393.7643038453555;44.355225509815234;1.0069267976885732
2057.0;0.0;0.0;0.0;0.0;542.9346933192007;294.02881253761024;78.59479508372243;7.294932585782833e-11;396.4643941196792;45.64756774045514;1.0502329182972898
2058.0;0.0;0.0;0.0;0.0;165.5348570273942;299.98705493573243;77.41278135600886;6.52288715965187e-11;398.9346005264862;46.83378199431207;1.0934972031145809
2059.0;0.0;0.0;0.0;0.0;-217.3434555589867;306.09712932116537;76.78118326514543;7.011465194661105e-11;401.19298324065414;47.92216700065323;1.1355885797582816
2060.0;0.0;0.0;0.0;0.0;-605.6149105621005;312.32916119867457;75.94229380432958;1.095260069279188e-10;403.25666254884464;48.91990278596767;1.17621202756618
