Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2402.941546786475;512.9;4.174567809489549e-15;299.0138862135248;80.0;1133.9745053651113;2413.8461111263364
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2986.369353600836;588.2305776642709;1.359333218903247e-15;378.9575999999992;107.76052187527999;708.8808505985202;1138.565146826566
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3557.4605940562597;589.4560254226271;2.0262731379935843e-15;304.6016960792124;108.8011324695195;686.6128393089599;1071.7611129578925
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4218.78351411969;589.5362125287612;2.845862217756845e-15;128.8228068437027;111.22731681216881;678.422760600618;1013.4760903857143
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4923.261679943056;589.73675109116;4.060103165129392e-15;3.7948054205058093e-13;113.59651628925096;670.6046920684239;954.6296627786419
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5543.070723247259;588.9388510889551;5.999512085047565e-15;6.4644972226398975e-15;116.74707633020726;654.8743812230423;902.7070004475016
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;6078.063372964607;588.2882221544403;8.73235435783909e-15;0.0;119.8250526181362;638.7943834917039;850.1262206180749
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6528.107481817844;587.7697404971829;8.640351455146967e-15;8.049524354392685e-14;122.84011698655283;622.3413062521573;797.0341075656563
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6893.843748682704;586.6105599641916;1.0249057570514697e-14;2.8178851663020846e-14;126.5132484508399;600.7884944514982;752.1447611255463
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;1250.7330810028152;585.5290535721018;0.0;5924.46141841547;130.13338268135578;577.9714908494353;705.4801043676443
2031.0;781.412781786314;781.412781786314;0.0;0.0;-1476.368392721341;584.65084632723;0.0;2923.86340918324;133.63640720846;554.9046532756852;657.9163299949278
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;-2748.0915174297434;583.928494530411;0.0;1383.7403894429362;137.0982324188972;531.5874997732652;611.2820229900898
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;-3775.8062259982253;583.3768187509054;0.0;1054.8166265611526;140.46531705842642;508.0136550899171;564.1343336233899
2034.0;525.011714222208;525.011714222208;0.0;0.0;-4371.81973103917;583.3947440316556;0.0;537.6304752314973;143.11397874363183;486.9823298367785;502.80530316275434
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;-4921.15851729567;583.2899438071198;0.0;405.5935341502203;144.99781140262644;462.4348847905506;405.5935341502191
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-5445.865132098009;582.5936529015187;0.0;296.19063108029053;147.5240026978615;431.6492499447736;315.8995547951142
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-5865.541564909888;582.1126849009204;0.0;106.17439456906108;150.81719904089985;401.2734410544723;263.67379356634683
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-6457.863647787611;584.7289080487187;0.0;190.73679896573802;151.27092289388168;401.20687792461547;185.9250509846928
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-7266.099121517089;586.4875943438477;0.0;319.4244810009947;153.24656742788542;392.52598878380684;147.02790626995116
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-7894.899600168951;641.010057745858;2.3523813539455542e-14;0.0;105.16346287942963;644.1967953774113;2.8684958940084004e-13
2041.0;0.0;0.0;0.0;0.0;-8536.67364136856;641.7740411996087;2.60922356854279e-14;1.5517192411029778e-14;106.30273874863948;637.338049440424;2.8106089452677553e-13
2042.0;0.0;0.0;0.0;0.0;-9180.037646097146;643.3640047285868;2.7997185190857534e-14;1.579046308068701e-14;106.50336430142823;639.7398387770646;2.7841378262609904e-13
2043.0;0.0;0.0;0.0;0.0;-9824.975109678595;644.9374635814485;2.998549607398371e-14;3.224358628825109e-14;106.68599723901609;641.9276099223866;2.7584717357994896e-13
2044.0;0.0;0.0;0.0;0.0;-10471.468281067011;646.4931713884155;3.2067974686279813e-14;1.6207937392135158e-14;106.85223073849615;643.9200725498704;2.732907146029894e-13
2045.0;0.0;0.0;0.0;0.0;-11119.498353225463;648.0300721584515;3.422822257830721e-14;0.0;107.00352047382306;645.7343639443791;2.707832425890582e-13
2046.0;0.0;0.0;0.0;0.0;-11769.045632628247;649.5472794027849;3.645912738381441e-14;0.0;107.14119585558524;647.3861699123844;2.683742107118002e-13
2047.0;0.0;0.0;0.0;0.0;-12420.089689990937;651.0440573626886;3.8850562740846974e-14;0.0;107.2664704647043;648.8898384580152;2.660375528007539e-13
2048.0;0.0;0.0;0.0;0.0;-13072.609494138444;652.5198041475073;4.133472112765463e-14;0.0;107.38045171685081;650.2584862480358;2.6375804937565026e-13
2049.0;0.0;0.0;0.0;0.0;-13726.583530742168;653.9740366037238;4.389966265939266e-14;0.0;107.48414979680851;651.5040979906208;2.615259740372258e-13
