Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;12.740479819489451;62.31924077635993;119.98343329715138;27.001088119558755;4.658547353621894e-13;16.542925733360338;8.365045595428423;5.595575282838296;0.0;0.0;0.0;0.0;3.6683124376251377;0.0;0.0
2038.0;12.740479819489883;62.319240776359955;153.06032033231048;26.996088119587935;3.038230074627335e-13;16.54292573336035;10.446051182633283;5.014480851320083;0.0;0.0;0.0;0.0;3.406823232415902;0.0;0.0
2039.0;12.740479819490359;62.319240776359976;175.63032468407695;26.991088119627843;1.9979129213310418e-13;16.542925733360427;12.203192828975755;4.757206332036173;0.0;0.0;0.0;0.0;2.8906624394812557;0.0;0.0
2040.0;12.740479819490908;62.31924077636;328.69064501635046;51.23476898778427;1.719302160743819e-13;4.999146082839646;20.600986673068036;9.399873742003496;328.6906450163413;51.23476898777026;20.600986673066316;9.39987374200082;2.612264941549902;0.6539324756826123;43.30393799259352
2041.0;12.740479819491544;62.31924077636002;328.6856450173223;51.229768987844245;1.792490611450057e-13;6.499861870248796;21.11346869417601;8.886688711163334;328.68564501730395;51.22976898781508;21.113468694169665;8.886688711153457;2.656718270596633;0.2006383758529687;22.501994053391773
2042.0;12.74047981949228;62.31924077636005;328.68064501805156;51.224768987914295;1.8640743493397648e-13;6.3115569793189605;21.674222044335703;10.01424420620319;328.680645018031;51.22476898788031;20.68771438925363;9.312286454259363;2.690633750891631;2.2156326535648297e-7;22.13880756622791
2043.0;12.74047981949314;62.319240776360076;328.76008636787054;51.124768988041374;1.9981538395616465e-13;4.5668464320777105;23.833355174008833;11.099816923103095;328.7600863678549;51.12476898801693;18.900165796173823;11.099815406125797;2.7910170183776426;0.0008225270807591385;35.86805794990079
2044.0;12.740479819494146;62.31924077636011;328.95699536143843;51.02476899216915;2.106924455611603e-13;5.695116642078962;24.301939918268385;11.002967224686415;328.9569953614081;51.024768992126276;18.996993356036985;11.002966630722321;2.846243717354325;0.0010366363298275813;22.592450888125633
2045.0;12.740479819495327;62.319240776360154;328.7569953617439;53.12380668315351;2.2429650187335458e-13;7.154217436018905;24.072307043173154;11.27350169870741;327.4076244208712;52.822064158331;18.726350136403738;11.273501681316446;2.9163155459400145;0.002081476609816716;4.762512363007019
2046.0;12.740479819496723;62.3192407763602;393.60132625111805;76.10426573059982;2.2625820354829118e-13;1.5846844995545994e-11;28.478506448603646;15.521492728259163;303.91887636673886;76.10426572997032;14.913155816874363;15.086844441195902;2.826112972749363;1.53376008892856e-7;1.7342517758984726
2047.0;12.740479819498386;62.31924077636026;402.25893275496753;96.70575380156981;2.2662517291166812e-13;1.9649305309104023e-13;28.606860274327335;16.893139770221662;283.29949887022207;96.70575380109874;14.902361424480567;15.097638845239956;2.6778754558599323;2.0220439832218906e-7;1.9730004369294263
2048.0;12.740479819500381;62.319240776360324;403.255120447203;109.46195047990443;2.2943952046827007e-13;1.2209837456186628e-13;28.46281091190734;18.537189628319258;270.53846286134007;109.46195047945534;14.88257160190641;15.117428566133539;2.5183583645188397;1.429045471633089e-7;2.2771426769679812
2049.0;11.17788680828214;61.269240776360405;401.99012045737345;117.20898086142805;2.354650427554259e-13;9.979213445055236e-14;28.276456387753708;20.22353801499587;262.8000749782603;117.20898086084335;14.870309687999315;15.12969046583036;2.3590319121191925;1.5556055139130583e-7;2.4387471580243307
2050.0;9.95122110688743;60.9192407763605;412.5648936061819;130.65172336646717;2.451236403181035e-13;8.76283592442068e-14;28.822749708995765;21.177245579332794;249.30886691153015;130.65172336610763;14.85308466996703;15.146915470832353;2.2027660915849157;1.673435748053043e-7;2.1205449014870994
2051.0;8.4747013168079;60.569240776360616;409.26489361140455;138.65584811192085;2.590745168737386e-13;0.0;28.25560316607592;21.744397161712463;241.29067912121968;138.65584811158155;14.834351710848992;15.165648417629898;2.048298512515916;1.768596390042871e-7;2.029355031252573
2052.0;3.5337540618118695;57.092574109694255;406.8472579165147;149.43649635523224;0.0;0.0;27.8371917806067;22.162807509203645;230.49637188230858;149.4364963549115;14.817133555882725;15.182866556201596;1.9069941752315918;1.7496129729963962e-7;1.801416970973785
2053.0;0.009327418032792854;52.58924077636131;404.5590290559493;158.47413760430476;0.0;0.0;27.47292712998569;22.52707312435029;221.47979199594363;158.4741376038361;14.802135838336927;15.197864224762228;1.7779537831324224;1.0551509601496791e-7;1.5667740902415384
2054.0;4.2058088012943945e-11;47.059240776362195;402.421751404816;165.5116051139166;0.0;0.0;27.163634462807302;22.83636308378554;214.4562722019914;165.5116051132438;14.792036483384186;15.207963524540125;1.6513788724185539;1.914996625817007e-8;1.3661415518963644
2055.0;5.09991728328843e-11;31.12257410969524;399.3869135814953;168.95734586972478;0.0;0.0;26.868316283524695;23.13168156850104;211.00762725154462;168.95734586904325;14.790585853423769;15.209414147889525;1.5220876366262195;4.7220933119905736e-9;1.2708041073942726
2056.0;6.357963338680125e-11;4.364737161665606;397.0044866982052;174.88559300833114;0.0;0.0;26.56471069168638;23.43528841448463;205.0825326409014;174.88559300753604;14.788587628912282;15.211412371527791;1.3993155151711485;1.673334314510658e-9;1.0773207536082936
2057.0;6.942410397757073e-11;2.2143282838332095e-12;394.69745535419577;177.49622056776585;0.0;0.0;26.338657116645656;23.661342257505538;202.47409909296624;177.49622056687278;14.789931782444667;15.210068217752921;1.2795499503161551;7.723965577556391e-10;1.0127580021200953
2058.0;7.688868090300014e-11;3.001349431216875e-12;392.5889324657715;182.03933444661368;0.0;0.0;26.084718543809117;23.915281766394767;197.93926930247838;182.03933444534613;14.78064475878827;15.21935524132609;1.1670758954891411;3.9168896481244673e-10;0.8687715532411381
2059.0;8.704815733940732e-11;6.59916805170537e-12;577.5497248779714;187.53957629582698;0.0;0.0;24.91561888800574;25.084376024080395;192.44974015113527;187.5395762841802;14.778405927805105;15.22159407228204;0.003987068827267547;2.7746572201668994e-10;0.6383622366914482
2060.0;8.672857442583484e-11;6.571473841154453e-12;424.4844045456978;163.29089542767056;2.2967679043930227e-12;1.4336010340186646e-12;28.743232019159105;21.25677925160728;216.68874619315082;163.29089542529854;14.782671109282113;15.217328890803145;3.1379386101348863;3.058405758982503e-10;1.1797357770751504
