Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;190.70855500784324;0.03189945387220484;153.0;12.708;49.44;164.87;78.48;110.84;11.39;353.3217173719005;27.51013231758485;433.09439999695576;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;367.08970699519466;0.010625419756445032;153.0;12.708;49.44;247.305;78.48;166.25999999999982;11.390000000031653;175.19527924323847;27.51013231758485;427.18491845471226;432.9328852520718;687.4847999999996;189.23932551305674;0.0
2023.0;253.21222608017197;0.010526093833581244;145.35;18.355999999999817;46.144000000000005;359.96616666666665;74.556;242.0006666666657;10.251000000063952;92.17623810175921;39.73685779203925;330.461165774925;630.1578663113484;653.1105599999997;275.4483515801111;0.0
2024.0;167.01331718356755;0.02114135517764114;137.70000000000005;24.003999999991436;42.848000000000006;534.4535833333332;70.632;259.68843803477563;9.112000000096822;2.3094274160228117;51.96358326645756;160.92197632762756;935.6160686836383;607.892913630596;295.58080631079105;0.0
2025.0;68.99300305577185;0.040227448966061334;130.05000000000007;23.297999999991767;39.552;796.1847083333266;66.708;252.2991047014453;7.973000000139649;0.0;50.43524258200076;6.888001419185782e-10;1393.8033722420519;508.3974532307282;287.1701696211769;0.0
2026.0;66.83281355094412;0.0688348390450366;122.40000000000009;22.59199999999214;36.25599999999999;839.340482774407;62.784000000000006;244.9097713681179;6.834000000198579;8.481839295819689e-12;48.90690189767055;5.521472814044857e-10;1469.3520022497908;511.16582638252254;278.7595329316949;0.0
2027.0;68.35948051414064;0.10538080453716782;114.75000000000013;21.88599999999256;32.96;880.6869675851223;58.86;237.5204380348062;5.695000000288035;3.1570160514598675;47.37856121337583;4.959755288025004e-10;1541.7332843271224;465.000101924694;270.3488962422647;6.236024982623053
2028.0;68.00370016868445;0.15725022759125487;107.10000000000016;21.179999999993044;29.664;909.0684109482289;54.93599999999999;230.1311047015655;4.556000000425823;2.1872026014792736;45.850220529038275;4.697088087076037e-10;1591.4179254092162;442.44197229067635;261.9382595528744;5.780179106981366
2029.0;67.84872861095312;0.22200539839804936;99.45000000000022;20.473999999993605;26.368000000000656;969.1568402472426;51.012;222.74177136967756;3.417000000678953;2.8398523995840703;44.32187984468935;4.368241290450834e-10;1696.6089125169817;405.0606672833318;253.52762286501914;4.988819984517191
2030.0;67.75366983589394;0.31471170634678736;91.80000000000027;19.767999999994256;23.072000000001335;1020.1991986705425;47.088;215.35243803693422;2.2780000013802986;2.1700862584120846;42.79353916032779;4.074816755255882e-10;1785.9638204333908;360.07134197841924;245.11698617617947;4.5931403773221895
2031.0;67.00437102742889;1.4641104910967997;84.15000000000035;19.06199999999502;19.776000000002046;1063.4792078577243;43.164000000000016;207.96310470371787;1.1390000058075143;1.0567477566496923;41.26519847592513;3.97538580605379e-10;1861.7299361655428;324.0873424707064;236.7063494867677;2.2965702018120546
2032.0;67.79123122907245;2.196793419670467;76.5000000000004;18.355999999995923;16.480000000002967;1104.9874897529835;39.24000000000003;200.57377137047604;0.07528154329429246;1.331224846202412e-9;39.7368577913934;3.8848336006074356e-10;1934.394460711185;280.1953040245295;228.29571279721654;0.15046494396593724
2033.0;67.11966762487309;3.0438620425356024;68.85000000000048;17.649999999997;13.184000000004202;1131.1958747278022;35.316000000000045;214.64917630436574;0.07528155069930823;7.298161217040713e-10;38.20851710618427;3.7060512796118905e-10;1980.2749391680081;249.9793345457419;244.3165243928213;0.16486654166132386
2034.0;77.89100433477047;2.8006857232133053;61.20000000000057;16.943999999998304;9.888000000006029;1479.8118066615923;31.39200000000006;318.27909778978074;0.07528155444721385;3.90601704224034e-11;36.68017642308582;3.83997844825061e-10;2590.563050031642;274.99391999977956;362.2694682460627;0.12166159710747206
2035.0;78.76227618296059;3.003002515398633;53.55000000000068;16.237999999999975;6.592000000009238;1468.8204733283217;27.468000000000075;473.72398001780226;0.11292232294469014;2.950069378751742e-11;35.15183573877635;3.8701524964515106e-10;2571.3215884649926;240.61967999980453;539.1988840242907;0.16287823156221434
2036.0;77.79848864516029;3.6135738362486682;45.900000000000816;15.532000000002217;3.2960000000168237;1457.8291399950085;23.544000000000104;682.9290674808167;0.16938348231725042;2.4896115352906878e-11;33.623495054431764;3.9855445173138627e-10;2552.080126898264;206.24543999968364;777.3188746738557;0.21489614206289043
2037.0;87.5280189647872;4.2290497688813655;38.25000000000098;14.826000000005097;2.84547103147347e-10;1446.837806661679;19.62000000000014;840.9901501004747;0.2540752219684528;3.0482022645115463e-11;32.09515437009328;3.445604722939771e-10;2532.8386653315074;168.11781663378818;957.2260842540536;0.6446884330976752
2038.0;87.79660845700646;4.703896202446493;30.600000000001195;14.120000000008314;3.3976633954250635e-10;1446.8378066616929;15.696000000000184;1013.1136157608748;0.38111283092569426;4.128684816123374e-11;30.566813685768157;3.563716919633235e-10;2532.8386653315274;134.49425330701246;1153.139283740051;0.9670326306526935
2039.0;84.11108758556225;5.136251836570372;22.950000000001463;13.414000000015461;3.855445473605258e-10;1446.8378066617179;11.772000000000247;1212.3208509852507;0.3811128383712676;3.6872786179293734e-11;29.038473001415788;3.607571150209447e-10;2532.838665331564;100.87068998013248;1379.8795870672143;0.8941239874461508
2040.0;80.38599653590845;5.800232047691985;15.30000000000189;12.708000000121903;4.3076354867572154e-10;1446.837806661746;7.848000000000351;1355.4100388826307;0.38111283973195237;2.521713149079617e-11;27.510132317166075;3.6354054499184205e-10;2532.838665331589;65.74577330650226;1542.7455885460856;0.6821097390315084
