Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2071.6208779527087;512.9;1.925926540642664e-15;630.3345550472909;80.0;2051.5854748136635;1163.172403064826
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2405.6675092349324;663.8111940083288;6.947314902180924e-16;552.7581591880794;79.81709722192771;1292.1393060604973;258.4767872058655
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2783.829484071168;665.1052105198701;9.559864835514964e-16;421.88177660115775;79.81709722192343;1205.731838983511;259.41723176148366
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3222.451986831792;660.0304703122185;1.3037856384789936e-15;281.0289663630519;87.79899999239655;1148.8729104929123;230.8090311925773
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3798.517294854272;654.5576579070939;1.8718014334687116e-15;63.59195098495186;96.57916404999798;1211.6724193885714;82.54237006028026
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4312.527205607259;648.655540356234;2.8947063929890546e-15;46.08244328393612;106.23743363697871;1132.6573661742802;76.09024634805478
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4702.0429354509515;642.2904360530102;5.631384898327486e-15;91.47470597508625;116.86163717391466;1049.4411717372323;73.83923806869207
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5040.365060184109;635.4260215191564;6.3196663614012444e-15;64.0657030981058;128.5483872500281;978.9903846217336;58.82279646529399
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5335.7371916849115;628.0293983270811;7.085157005363996e-15;28.945297001168438;141.39517254559053;918.4379287659967;33.9074637730217
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5554.962136690846;620.0459735592177;7.961529439187709e-15;27.608885742530465;155.5359961088236;836.4157524931063;30.462241402705303
2031.0;781.412781786314;781.412781786314;0.0;0.0;5697.584429380051;611.4362347874325;8.844134083939304e-15;27.354254309675703;171.0911653322947;752.4745324998235;28.936032062385376
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5768.691217590243;602.1510566587953;9.89605305253688e-15;22.68791439595843;188.20212987814037;668.6030368881985;27.340073544053176
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5764.333383704342;592.1374674453499;1.1542810327350162e-14;22.699103184127576;207.02447509524643;584.6028110811316;25.872827710726888
2034.0;525.011714222208;525.011714222208;0.0;0.0;5687.889392869142;581.3383478891063;1.4123336831636802e-14;20.117357168301687;227.72933394094903;502.0173866001117;22.990771315448548
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5539.872726001972;569.6921058637414;2.030931293365429e-14;17.869252704267772;250.50494084997055;418.74107423889944;20.799602329943117
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5320.8982413138865;557.132325020616;3.8262645656039766e-14;15.919828846940813;275.55834175363697;335.7571135316036;18.316089963581728
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5030.001278798306;543.587385541554;1.3291807867028827e-14;15.920223632128911;303.11727570343504;251.67889486242686;16.926852100073337
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4671.407165945489;528.9800550315025;1.495972887666924e-14;12.757681958048188;333.4322449681934;167.97032872186534;15.167985702372278
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4242.993670878193;513.2270474251698;1.6634784478705698e-14;12.863049257490697;366.7787921178844;84.90251392678503;12.768398393259037
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3745.8230188664515;496.2385475602456;1.8357555167831942e-14;13.141683545491883;403.4600044993527;0.18703579748434127;12.01651021306107
2041.0;0.0;0.0;0.0;0.0;3255.5090031324353;477.01233495275136;2.0255081140986564e-14;13.30168078126474;445.40528888340293;2.2662347439885077e-9;1.821451057643062e-7
2042.0;0.0;0.0;0.0;0.0;2786.074050204456;457.2487544783184;2.2329171606334798e-14;12.186198449661084;489.8319194065995;3.194494429706128e-9;6.505071599670336e-9
2043.0;0.0;0.0;0.0;0.0;2339.2382634215255;435.9065099451581;2.4354724617245417e-14;10.929276837772338;538.7513241832985;4.138552352256198e-9;8.087645354349965e-9
2044.0;0.0;0.0;0.0;0.0;1916.2908038378926;412.89480484743626;2.6623253840223073e-14;10.052654736196594;592.5530900790366;5.361110923734897e-9;1.0184215667832243e-8
2045.0;0.0;0.0;0.0;0.0;1519.7403819662482;388.0819295389978;2.9229918290483994e-14;8.468492332646669;651.7265670487246;6.686969641202173e-9;1.282156604838504e-8
2046.0;0.0;0.0;0.0;0.0;1153.2593485690222;361.32533782579264;3.157902173263338e-14;5.155695571433194;716.8111029261637;7.969002057982546e-9;1.6070156435077445e-8
2047.0;0.0;0.0;0.0;0.0;815.788736472708;332.4867609589413;3.5010169459684385e-14;4.9838511373727545;788.3694493232239;1.01672737850061e-8;2.141544674231792e-8
2048.0;0.0;0.0;0.0;0.0;509.5484660231744;301.40601933872375;3.8864196257905325e-14;4.834251110809854;867.0413356831419;1.4445100744381805e-8;3.040808130123494e-8
2049.0;0.0;0.0;0.0;0.0;241.63343347002427;267.91503255309874;4.1379248985617954e-14;5.135734148057218e-11;953.5204213996304;2.3141894672430203e-8;4.680238586998382e-8
2050.0;0.0;0.0;0.0;0.0;0.14405205492300865;231.82932157027608;0.0;9.660059844825184;1048.5754914096653;3.8017022300922446e-8;7.773224352582242e-8
