Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;50.49983918803956;-5.3538931023362476e-11;-0.04935064378490194;-0.01478030909831589;-0.062463325787868625;-0.005254614525202423;0.0;0.003339629994585607;1.5692248271809667e-14;0.3275019795808471;0.007847999999998098;0.11863257144023906;0.0
17.0;50.499155637830114;-5.353877407607165e-11;-0.07853957257635086;-0.01478030909831662;-0.03327368063818496;-0.005254595226520913;0.0;0.003500820007581654;1.5692222709531208e-14;0.32746364664569755;0.007847999999998098;0.06663174939305117;0.0
18.0;50.49855801020593;-5.353863720969671e-11;-0.10922413595398295;-0.014780309098317259;-0.002588436484794037;-0.005254578396813836;0.0;0.003579390000633676;1.5692200383105757e-14;0.3197817095889848;0.007847999999998098;0.02117500266651797;0.0
19.0;113.0570237142599;-3.7083413708788e-10;-0.11733802932339099;-0.003593277169775658;-1.380519489736786e-13;-0.010981219829908446;8.691639100564771e-15;0.003713039998518225;1.844806234551663e-14;0.32141469543516377;0.00784799999999927;0.0035390567509625513;2.5990775443078746e-13
20.0;58.24134188444135;-5.6784265275288e-11;-0.117338029322802;-0.009247172856827343;-2.679874974882379e-13;-0.0056308870380267564;0.0;0.004109129995451877;1.5989663160440734e-14;0.3360349092022796;0.007847999999998408;0.00028397194552663013;0.0
21.0;50.49828258866307;-5.35385727174706e-11;-0.10615815946331744;-0.014780309098317554;-0.005654318376747087;-0.005254570467091349;0.0;0.004241969998113874;1.5692190002861486e-14;0.34702882028228;0.007847999999998098;0.0001949658983196872;0.0
22.0;50.49828101590526;-5.353857201172555e-11;-0.09635400195131325;-0.014780309098317556;-0.015458527560088751;-0.00525457038044662;0.0;0.004292189993541888;1.569218992192057e-14;0.3545190912588505;0.007847999999998098;6.781426673908875e-5;0.0
23.0;50.49828075334335;-5.3538572280254103e-11;-0.090580441975675;-0.014780309098317556;-0.021232036415290444;-0.0052545704133358;0.0;0.0039941100018218;1.5692189933207063e-14;0.3473738166986264;0.007847999999998098;5.509891377131303e-5;0.0
24.0;50.49828077245781;-5.353857221831726e-11;-0.08700137231293156;-0.014780309098317556;-0.024811116356187046;-0.005254570405746069;0.0;0.003738959997789723;1.5692189929662464e-14;0.3488151378690403;0.007847999999998098;5.509891377131303e-5;0.0
25.0;50.49828681731537;-5.87150379752787e-11;-0.08008708460138834;-0.014780309097705313;-0.03221376905983798;-0.0047660018045704135;0.0;0.0016199999931075409;1.6916373341426758e-14;0.3192757148450067;0.007847999999997902;0.0005467525851811629;0.0
26.0;50.49828616313532;-5.871503860156403e-11;-0.08784356182742459;-0.014780309097705313;-0.024457179227804444;-0.004766001868386262;0.0;0.0014766300018554984;1.691637336449088e-14;0.30355150973678063;0.007847999999997902;0.0005128454517913828;0.0
27.0;50.498281466144476;-5.87150381228301e-11;-0.09554712211677266;-0.014780309097705318;-0.01675351507193946;-0.004766001819215913;0.0;0.0011963699937554155;1.6916373223395193e-14;0.28965195795925286;0.007847999999997902;0.00016953566690432282;0.0
28.0;50.49828011867551;-5.871503845973673e-11;-0.10345750474339813;-0.014780309097705318;-0.008843035474819972;-0.0047660018534706715;0.0;0.0009323100042673379;1.6916373212150706e-14;0.27622773457758026;0.007847999999997902;8.052961970276305e-5;0.0
29.0;50.498280035228035;-5.871503876119415e-11;-0.10857452482857552;-0.014780309097705318;-0.0037259696064145392;-0.004766001884205174;0.0;0.0006560999976432567;1.6916373228762173e-14;0.2698107871895932;0.007847999999997902;8.052961970276305e-5;0.0
30.0;50.49828152209643;-5.871503921593673e-11;-0.11073972651407665;-0.014780309097705316;-0.001560757755471919;-0.004766001930688384;0.0;0.000571049992063232;1.6916373292144888e-14;0.2681701333520073;0.007847999999997902;0.00019496589831558431;0.0
31.0;67.02107574074685;-7.216207045474524e-11;-0.11733802932322053;-0.009339509924421275;-2.5649367154875727e-13;-0.005885639359948262;0.0;0.0005175900030833907;1.759489140911999e-14;0.25930753908390636;0.00784799999999852;0.0019454214816273675;0.0
32.0;54.37243770878766;-5.871594192464997e-11;-0.11231777767569034;-0.014779611739213603;-3.172374351788396e-13;-0.004766094278232794;0.0;0.0005127299936844212;1.707094484090137e-14;0.2504756111639111;0.007847999999998087;0.026159350800290453;0.0
33.0;50.499507454319215;-5.871534835040775e-11;-0.09109939719408146;-0.014780309097703873;-0.021202111761724582;-0.0047660335461276095;0.0;0.0005856299948352365;1.6916421469786863e-14;0.23121710241291724;0.007847999999997902;0.09349467309258583;0.0
34.0;50.500465890341864;-5.871559009452752e-11;-0.07263250710360196;-0.014780309097702744;-0.03966979434210151;-0.004766058269250284;0.0;0.0007217100037632768;1.691645913907174e-14;0.20112568371833806;0.007847999999997902;0.16643738679811723;0.0
35.0;50.50117318893946;-5.871576818037232e-11;-0.05485225554594999;-0.01478030909770191;-0.05745067545817034;-0.004766076482017918;0.0;0.0008650800077233193;1.6916486918569057e-14;0.18520214734733398;0.007847999999997902;0.22026071809542336;0.0
36.0;10.000796330450733;-5.871542485651833e-11;-0.04227813202515908;-0.014780309103573941;-0.07002148406388034;-0.004766041368615965;0.0;0.0008796599977187449;0.0;0.18782412572900795;0.002351253153452302;0.24862827054237538;0.0
37.0;-0.00022768949931110296;-5.871542485651834e-11;-0.04227813202509581;-0.014780309103641568;-0.07002148406388523;-0.004766041368615931;0.0;0.0003395185996221055;0.0;0.1819526844664814;0.0;0.25356306580419224;0.0
38.0;8.995591947316687;-5.871542485651834e-11;-0.04227813202515003;-0.0147803091035835;-0.07002148406388095;-0.004766041368615962;0.0;0.001000349995945226;0.0;0.18290216702501916;0.0;0.24720840939096875;0.0
39.0;50.501067872618535;-5.871574205885658e-11;-0.05698274311094635;-0.014780309097702034;-0.05532003815176473;-0.004766073810470298;0.0;0.0010359900013873693;1.6916482806586377e-14;0.1797051932117259;0.007847999999997902;0.21225439663897025;0.0
40.0;50.500383703102024;-5.871557058542411e-11;-0.08469988895970883;-0.014780309097702839;-0.02760217162700482;-0.0047660562737031325;0.0;0.0011825999989034126;1.6916455984117642e-14;0.17941386150019473;0.007847999999997902;0.1602069516309005;0.0
41.0;151.53545916580688;-1.265686882918246e-9;-0.11733802932340485;-0.0017981142945901446;-1.1343527705385156e-13;-0.013375309022858668;1.2702559358878964e-14;0.0015406200048548096;2.2048133550956176e-14;0.18163717595207743;0.007847999999999421;0.09217229489041406;3.539751700356906e-13
42.0;771.4189646636199;-1.2902316333140574e-9;-0.11733802932340741;-3.301214680195729e-14;-1.5897571713903395e-15;-0.014251185112267716;0.015300000000014745;0.002931389993231755;8.60834531253686e-14;0.20761163038962602;0.007847999999999918;0.02986370476726921;0.014588356140573074
43.0;715.5865997457088;-1.2902316333139802e-9;-0.11733802932340741;-3.650872798094222e-14;-1.754196173273469e-15;-0.01425118511226497;0.015300000000014372;0.004391820001908099;8.41957579777256e-14;0.2370820555347812;0.007847999999999907;0.006111759963087231;0.014588356140555151
44.0;269.2133251975291;-1.2902316333118883e-9;-0.11733802932340741;-2.1026794794659794e-13;-9.236763659816491e-15;-0.01425118511216929;0.005510170396784567;0.005855490004138548;3.284560171504923e-14;0.26820079970015437;0.007847999999999697;0.0020259506268756416;1.2819885212769225e-12
45.0;54.38447295642643;-5.871502618236917e-11;-0.11534071499026555;-0.011742613954954373;-3.160830173207752e-13;-0.00476600060269803;0.0;0.006143850002470085;1.7071464615691407e-14;0.28839463487755956;0.00784799999999809;0.001593635269278277;0.0
46.0;50.49829330231652;-5.871504057816629e-11;-0.1064238828153183;-0.014780309097705304;-0.005876839197946761;-0.0047660020704837144;0.0;0.00613493999159687;1.6916373655929874e-14;0.29982554141826717;0.007847999999997902;0.0010595975624928323;0.0
47.0;50.49828844575743;-5.871503897025005e-11;-0.09738853371808666;-0.01478030909770531;-0.014912238541134729;-0.004766001906153751;0.0;0.005400270000884655;1.6916373441441295e-14;0.3075994761149451;0.007847999999997902;0.0006823811187402838;0.0
48.0;50.498283390213814;-5.871503764761679e-11;-0.0920114326237256;-0.014780309097705316;-0.0202893421863059;-0.004766001770900524;0.0;0.005779350009416767;1.691637323981602e-14;0.30870346745604216;0.007847999999997902;0.00029668777300921774;0.0
