Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2034.0;75.27270183071906;2.0931296381100157;61.20000000000052;81.0033823593222;9.888000000000023;1127.1415689229618;31.392000000005222;463.6038741257994;1.142190816764852;49.65061620191103;175.3551909720079;1.7532451057937164e-11;1973.177459094453;274.99391999340315;527.6800459809338;2.5122088118127696e-12
2035.0;78.9251353652019;2.101098812725202;53.55000000000066;86.63480209564123;6.592000000000035;1116.1502355896318;27.468000000007212;488.29724773858874;1.7132862251437373;56.6009709901932;187.54602368225005;1.7277054512921867e-11;1953.9359975276982;240.6196799937393;555.7863696133372;0.595182122901112
2036.0;81.96737418307836;2.081229011487048;45.90000000000086;95.4467956591371;3.2960000000000584;1105.1589022563007;23.54400000000999;483.0030519781301;2.569929337712545;52.10882947572204;206.622126051863;0.5725022031716696;1934.6945359609367;206.24543999358212;549.7604461510165;1.8003165900881817
2037.0;87.76063828897249;2.1314185355940856;38.25000000000115;94.74079565937095;1.8329320624894546e-12;1094.167568922969;19.620000000014244;537.4948136415296;3.8548940065764263;52.94641961704454;205.09378536802632;5.740682607825298e-12;1915.4530743941696;171.87119999245812;611.7836882007879;5.034291854084274
2038.0;95.52332080072763;2.1946600829750875;30.600000000001522;94.03479565939578;2.1139003492386072e-12;1094.1675689229712;15.696000000021867;594.7120675562093;5.782341009863301;48.45427917358901;203.56544468375546;6.396292503005936e-12;1915.4530743941723;137.49695999150092;676.9091214891625;9.141143295335858
2039.0;97.09444535333637;2.2560025318286407;22.95000000000195;93.32879565948538;2.302172204546067e-12;1094.1675689229737;11.772000000036725;594.7120675562413;8.67351151480223;33.93825333610537;202.03710399958655;6.477637343267385e-12;1915.4530743941662;103.12271998773261;676.909121489175;13.456474416351037
2040.0;94.27730912040747;2.240995587788311;15.30000000000265;102.23129675056916;2.4585530667501336e-12;1094.167568922976;7.848000000080072;594.7120675562558;13.01026727213496;19.11338813735056;221.30913602451872;6.438533842315404e-12;1915.453074394128;68.74847998494779;676.9091214891484;15.678189876701614
2041.0;91.48707820671567;2.2682059007316195;7.650000000004113;135.12120653009845;2.5854026428648743e-12;1094.167568922978;3.924000000265885;594.7120675562661;19.515400908148703;9.301423840782993;292.5088346354689;6.387539095170926e-12;1914.7007128018954;34.37423998132318;676.9091214891266;23.708100602698337
2042.0;88.90318385668644;2.3120401549920495;2.3655873009288574e-11;186.58985490520575;2.682492801593149e-12;1094.1675689229799;7.51451806174249e-9;594.7120675562743;19.515400908150816;3.80055678847144e-11;403.92757298971975;6.244666155602802e-12;1909.9512014847567;5.50843346541186e-8;676.9091214890527;23.72823729063332
2043.0;82.60976651685841;2.35459094975234;2.4974154926204103e-11;216.83939973549172;2.756258447645197e-12;1094.1675689229817;2.0913771991765494e-8;594.7120675562816;19.515400908151502;3.31592578260523e-11;469.41143991025257;5.9603869922666764e-12;1900.0780314449644;1.6530177345482027e-7;675.1594778689613;18.959904087221897
2044.0;75.24006288050965;2.395945226103983;2.582246853904113e-11;233.76183076591542;2.8134140841382444e-12;1094.1675689229835;8.453514948129347e-7;594.7120675562893;19.515400908152014;2.2625597734773017e-11;506.04492407611434;5.402942947120213e-12;1889.2453057703303;7.369766792076467e-6;663.428026706754;16.948740921995235
2045.0;65.39111621422981;2.4361855039934155;2.669385696706834e-11;253.12665377212357;2.8605294049236336e-12;1094.1675689229858;7.0044745560165875;594.7120675562985;19.515400908152515;1.798296112484435e-11;547.9656703150557;4.722910470071403e-12;1874.1230950976333;61.35919706518713;648.1203646174162;15.935769244754942
2046.0;56.395752295927736;2.4753898522910753;2.76575548825518e-11;281.58446484029383;2.900065065584624e-12;1094.1675689229892;15.587438896297979;594.7120675563115;19.515400908153115;1.5276222769589605e-11;609.5708125836599;2.894029157748596e-12;1864.9757182690819;136.5459646911207;634.9847952585981;14.111584209206677
2047.0;53.34224757917074;2.513631915402934;2.8926177881722783e-11;339.067746683501;2.9429553553338e-12;1011.7325689230041;24.425570523729753;594.712067556334;19.51540090815397;1.5941315212340066e-11;733.8117018371591;1.7871322287760803e-12;1728.5216356382716;213.9679977501085;632.847738234709;15.037413488685239
2048.0;48.10070216680201;2.5509809864760684;3.0549958610574705e-11;392.58496602456785;2.996417631996787e-12;991.8952848186799;34.23557052341249;594.7120675564022;19.515400908155275;1.635796801317365e-11;848.5999706911807;1.4014924246560434e-12;1690.9658860570407;299.90359772612265;635.7616518677179;15.781220132332084
2049.0;44.56145155743673;2.5875021165250627;3.255629688390731e-11;433.235053126095;3.0678132790475283e-12;1017.2938756649637;42.083570523383344;598.6023083796775;19.515400908157567;1.6263897802862644e-11;936.614755101503;1.2637805603290873e-12;1725.8974459081724;368.65207770876924;637.4387112662716;15.70504494295461
2050.0;45.134716165131685;2.62325625059281;3.510302835880049e-11;478.2839221640266;3.1686582843373434e-12;1051.706719611549;47.96957052339797;639.9728223477332;19.51540090816438;1.4920517346903183e-11;1034.9508588075132;1.3902342035536217e-12;1780.3981271894204;420.21343770629767;662.4018802807987;16.140184335160647
2051.0;47.73605820127118;2.6583003835918806;3.875712500565634e-11;517.6909109734358;3.3063603717334895e-12;1081.1379797474895;51.89357052351169;698.2599015644115;20.68484739065182;1.8055677744813763e-11;1120.6913327476327;1.413528371488836e-12;1824.225846989412;454.587677706669;688.8488562452188;17.83801903471338
2052.0;54.064085424346835;2.69268772978143;4.331630917815935e-11;550.6404301041642;3.49363654513865e-12;1105.818481455603;53.85557052725213;739.0660010354793;20.75948287590649;1.9110303909598817e-11;1187.1405504645038;1.569082505187966e-12;1865.8908747747973;471.77479776603815;704.3432204426385;17.939451266112115
2053.0;63.81714012770497;2.726467900946842;4.9187701572972615e-11;583.9921459578721;3.7631115351429765e-12;1133.8374825227634;53.8555705376935;779.2502943453546;21.18708314115237;2.079442766968204e-11;1249.8715409703636;1.7483299480050298e-12;1906.9403532412166;471.77479788092995;719.6390057266638;18.824661713928275
2054.0;75.29553049349784;2.7596870892903236;5.7172995472714797e-11;610.4726168104519;4.120021319901559e-12;1146.746281073309;53.85557096035396;818.4780240589649;21.187083144314506;2.7013530004688855e-11;1290.9120903271835;1.9454825521953335e-12;1918.558944833169;471.7748015984291;725.7552902685703;19.05750590891338
2055.0;86.2892978354194;2.7923882518332555;6.618444984773259e-11;631.3585989765442;4.538294911862367e-12;1151.1671498562016;57.35780823834597;888.5608506976051;21.187083144395995;3.082435486876089e-11;1320.7705601396663;2.000664640238485e-12;1913.5409694647747;502.454400154527;731.0184006355427;18.746050939281258
2056.0;97.39274512879841;2.824611293796047;7.567734529889381e-11;647.1296091897009;5.012947829555896e-12;1146.3532642424643;65.1515276864751;946.3224061293646;21.187083144458285;3.1407312463768895e-11;1340.3501284266877;2.0472542139288832e-12;1896.4696825696142;570.7273825223438;732.6787156977936;17.630375237830922
2057.0;111.0660755906599;2.8563932489759107;8.591258042757462e-11;664.9144050780742;5.5358188892126e-12;1151.6917836461;77.36431294830668;1028.199600258792;21.05910944820816;3.1088061049808685e-11;1363.932017564541;1.4824033388959405e-12;1892.5421194771047;677.7113814170294;739.4509680125889;17.659782405151898
2058.0;130.21033671467276;2.8877684556042924;9.973500884256839e-11;668.850659491665;6.34160668722884e-12;1171.057547197057;94.48209820988683;1100.6260066140085;23.17890918045993;3.3462623351266986e-11;1370.6166555932311;2.1793703584636676e-12;1910.7413524878052;827.6631803047089;750.0104742714827;19.92151968804799
2059.0;158.17334334054317;2.9187687265468636;1.1874642424363445e-10;657.3904309263165;7.22781295434105e-12;1178.9879663851873;96.712769744022;1124.107575792938;26.61380865576847;4.0405827989685686e-11;1355.2536372536683;6.109248953290771e-12;1921.1043743624393;847.2038629445576;753.9027525687281;25.81476861219226
2060.0;188.37094079688782;2.9494235130223734;1.1860922648037025e-10;651.0530111899974;7.22781295434105e-12;1178.987966385184;96.712769744022;1096.1762644762946;26.04271324738958;1.1133566255883283e-10;1347.1884999524623;7.192238322820689e-12;1928.6900193318597;847.203862945129;752.0841495149178;29.422515122260933
