Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2002.0398452957452;512.9;69.53300233049094;630.3825853737636;80.0;1875.8831399508226;1338.5906418899483
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2284.051119424662;661.5678520004069;55.24553875047349;551.7913195988341;78.73334678189946;1173.4129783140272;377.2031313922144
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2583.6310053193806;662.9058556105745;74.3893567668355;428.2738636851343;78.73334678142098;1161.6236466100638;303.5254405749544
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;2949.7501311640513;657.6588787745966;80.49330653143468;275.41062828519216;86.60657052955447;1180.1716690341643;199.510427449843
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3471.5892800356387;652.0004007520265;80.53230200545106;39.84306528546075;95.26708260525734;1184.702524155429;109.51258737595477
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3992.7758869846775;645.8981542418603;34.820531612779206;6.842601589479262;104.79360150101188;1130.486698611196;78.26143480178453
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4429.736060250818;639.3173432622635;26.787064356643025;20.21629098674196;115.2727143281559;1060.4775156415296;62.80364775151847
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4792.9699257163165;632.2204452068512;23.095200093246632;19.264338584824262;126.79966294723545;985.8735278602961;51.94067508638901
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5089.270571107777;624.5441916066769;20.85808241305858;10.643907417855528;139.509552761508;903.1445033859246;49.20326005533262
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5308.894093955274;616.2891541761743;21.197729873534676;9.769397410476559;153.4594523394118;818.4535858084404;48.42732204618132
2031.0;781.412781786314;781.412781786314;0.0;0.0;5452.223579422397;607.3868689637671;21.449535793151824;9.246891562271337;168.80403879687128;733.373639745215;48.04044047329222
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5519.589894521966;597.786620673949;21.408625271125516;9.384198220301517;185.682700032541;648.9954973034592;46.95178714063704
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5511.162139390581;587.4337257748787;22.036824201090365;9.435941898992304;204.24874465413757;564.7990281943324;45.68149645766076
2034.0;525.011714222208;525.011714222208;0.0;0.0;5427.715775720992;576.2692225718646;22.691986508922362;9.496868811010566;224.67079086497955;480.2655567648644;44.7482483739681
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5269.2824540615875;564.2295358243251;23.81045554684392;9.938021989074683;247.13429566162213;395.89704194393516;43.650088221816716
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5038.702701362314;551.2461155516676;24.66109814125461;8.75020818582238;271.84323613615834;311.6530256864911;42.427478167612264
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4732.523476581732;537.2563567790813;25.23585747957694;12.29765718002579;299.0045542780733;227.65086268721342;40.963744703784116
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4357.919112249256;522.1590775847602;25.3352947268578;10.253616157592024;328.8976662466275;143.51255077938896;39.63556784550046
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3917.8551497265244;505.87853361221994;24.26426803656984;7.597762489305575;361.77859112142136;60.29454564897606;37.387133858385745
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3411.724533689369;488.32201232453366;24.516513591995718;5.501669214622322;397.945899355789;1.2840284034730582;10.93126062997285
2041.0;0.0;0.0;0.0;0.0;3037.210563775637;349.00367179768847;21.672130078963818;3.838168037079222;640.0796069735411;2.8671159609584464e-13;3.987938122289771e-10
2042.0;0.0;0.0;0.0;0.0;2676.122120064506;337.0717785718278;21.390339751190755;2.626325388112803;673.3382904741201;3.326779802239422e-13;4.610593874336573e-10
2043.0;0.0;0.0;0.0;0.0;2325.7942160401803;325.09510769515634;22.60647094105699;2.626325388112249;707.7495956456308;3.941910445490338e-13;5.435228096132388e-10
2044.0;0.0;0.0;0.0;0.0;1988.9306570247984;312.498153303484;22.780154960406882;1.5852507514910112;744.3744506792098;4.774375730613918e-13;6.535838966752998e-10
2045.0;0.0;0.0;0.0;0.0;1672.8951174408026;296.29864404739266;19.73689553658403;1.9205432235498085e-11;788.7357917981776;5.745901733336596e-13;7.791178145784315e-10
2046.0;0.0;0.0;0.0;0.0;1376.9768993976156;277.8695155513262;18.04870249184282;1.7884713881535653e-11;838.7116026870892;6.987947200725848e-13;9.348980731918698e-10
2047.0;0.0;0.0;0.0;0.0;1103.2450423344028;257.70271092476764;16.029146138428544;1.6621392775187625e-11;893.6602572663669;8.698824176426535e-13;1.1397973210954921e-9
2048.0;0.0;0.0;0.0;0.0;854.4257609466042;235.85063411617682;12.968647271605745;1.6052284040461355e-11;953.7252839308217;1.1231358133019165e-12;1.4176839819300367e-9
2049.0;0.0;0.0;0.0;0.0;631.9913905635882;211.69482173668484;10.739548646315987;1.5183598021306918e-11;1020.3724431454174;1.5166625022129997e-12;1.8005711563413387e-9
2050.0;0.0;0.0;0.0;0.0;438.25206453131057;185.22839033499906;8.510935697264358;1.417206342253124e-11;1093.9455615647462;2.2161516176923413e-12;2.355369612352334e-9
2051.0;0.0;0.0;0.0;0.0;273.1040079244858;158.39186195468778;6.756194652123322;1.3629110928297509e-11;1170.8117741750075;4.2548031927440155e-12;3.4103593627887785e-9
2052.0;0.0;0.0;0.0;0.0;137.765503267226;131.0860001453624;4.2525045118839415;1.3469718414051587e-11;1251.2959412561459;8.23269801365897e-11;2.8430488881033846e-8
2053.0;0.0;0.0;0.0;0.0;48.93852013845007;85.6866897084492;3.14029342031402;1.2708854965049002e-11;1373.1067369534276;5.297861699384292e-7;0.020945497107445088
2054.0;0.0;0.0;0.0;0.0;11.0304103587712;35.20724239450374;2.7008673851629807;1.2150818726371509e-11;1510.3308739991924;5.158705903169367e-7;0.022280869682779435
2055.0;0.0;0.0;0.0;0.0;8.768115138592439;0.0;2.2622952201667834;1.1976814760074704e-11;1661.2089295792719;1.3584239692864257e-13;0.024505237925743842
2056.0;0.0;0.0;0.0;0.0;6.749907725447595;0.0;2.0182074131341765;1.0667279006726145e-11;1827.1814153140567;1.2001538394590853e-13;0.02641996106166578
2057.0;0.0;0.0;0.0;0.0;4.902101510989753;0.0;1.847806214447702;1.0140120404068226e-11;2009.6732016634128;1.6141049771337481e-13;0.029091263430770297
2058.0;0.0;0.0;0.0;0.0;3.299117832881599;0.0;1.6029836780986095;9.54430626370271e-12;2210.1855249725763;1.5362039903841883e-13;0.03400689436870197
2059.0;0.0;0.0;0.0;0.0;1.8271534113767547;0.0;1.471964421486841;1.8003294572478348e-11;2430.213570499461;1.423537620885813e-13;0.04376671265106182
2060.0;0.0;0.0;0.0;0.0;0.08619966948203017;0.0;1.7409537418691072;2.5617326405407343e-11;2671.457588975295;1.335396716065231e-13;0.0596888671650347
