Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.63873126401597;6.20523307312993e-15;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999993;213.30599999970687;140.17727813213267;0.0;30.566813691042704;320.6910259933473;687.4847999999996;2.060937399032981e-11;414.351041466806;196.83719999994062;0.0
2022.0;307.75164034112953;-5.1539216790060325e-8;12.6;24.35;166.25999999999692;14.407500000081018;12.708;247.30499999999952;78.48;59.5;90.0;22.470000000000002;11.390000000000004;110.37599999999993;197.20791987283096;210.26591719803977;97.65536212498029;30.566813691042704;481.0365389899307;687.4847999999996;0.0;128.14326788594633;196.83719999916542;0.0
2023.0;127.53028389148567;4.0790513172756766e-7;11.76;23.863;224.78949615011334;12.966750000085154;18.355999999992555;442.40116666666404;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000007;91.20363406219165;105.1113034209574;284.287077976713;1.561331159504896e-9;44.15206421985648;860.5209197484074;643.555912602953;0.0;16.189431526864606;140.7017157784416;0.0
2024.0;62.00772449666262;-2.649699950422799e-11;10.92;23.376;217.4001628167917;11.526000000089523;17.649999999995106;647.9966392235267;70.632;51.56666666666667;81.0;19.474;9.112000000000013;50.04107776040106;15.86925509797284;274.94192610014056;0.0;42.45390790286602;1260.4276525302455;561.5726486557819;0.0;0.0;28.021789335830192;0.0
2025.0;62.37714711683822;-3.9294445412432986e-7;10.08;22.889;210.01082948347747;10.085250000094812;16.943999999996738;689.0365088885726;66.708;47.6;76.5;17.976000000000003;7.973000000000016;47.144544180713744;5.0886654991158915;265.5967742244239;0.0;40.755751586503436;1340.2548976900175;535.3075237808331;0.0;0.0;37.477974744877066;0.0
2026.0;62.68384282664785;-4.7189856973349483e-7;9.240000000000038;22.402;202.6214961501808;8.644500000100928;16.237999999998536;742.3345475359264;62.784000000000006;43.633333333333326;72.0;16.478;6.834000000000027;40.313970741283626;5.837947088569729;256.2516223486936;0.0;39.05759527011456;1443.9256849601352;499.3320336050968;0.0;2.6789701575289285e-13;29.3266519176227;0.0
2027.0;62.78322790191475;-2.0590086251452466e-9;8.400000000000075;21.915000000000003;195.2321628169556;7.203750000108209;15.532000000000519;779.9057872928261;58.86;39.666666666666664;67.5;14.98;5.6950000000000545;41.097982414677695;5.044775138799888e-10;246.90647047324418;0.0;37.35943895386796;1517.0060478246453;476.49977470986244;1.5342366915741216e-11;38.52682513453585;1.0967177042863668e-10;3.297840339712825e-12
2028.0;63.376575914833474;-1.1796435370782196e-10;7.560000000000104;21.428;189.69805897962112;5.763000000117016;14.826000000002717;825.825388562066;54.93599999999999;35.699999999999996;63.00000000000001;13.482000000000001;4.556000000000112;39.43062357896475;4.102439718871724e-10;239.90759269603154;0.0;35.66128263764968;1606.3249296359577;446.3112144339345;1.5224233978435313e-11;37.91542870331085;9.386589239509869e-11;3.3395365120957083e-12
2029.0;63.15165032418769;4.356398352714167e-8;6.72000000000014;20.941000000000003;199.25280418740954;4.322250000127898;14.120000000005174;901.9032911805664;51.012;31.733333333333334;58.50000000000001;11.984000000000037;3.4170000000003093;28.196491349796165;3.539889723942737e-10;251.99130053071224;0.0;33.963126320964015;1754.3051604000875;386.93517236829047;2.0383062958346172e-11;30.397588529537433;8.148235524091911e-11;4.428718796613989e-12
2030.0;62.46448395746937;1.1489323717249909e-6;5.880000000000182;20.454;205.93409068191104;2.8815000001417523;13.414000000007892;932.7803600102559;47.088;27.766666666666662;54.00000000000001;10.486000000000073;2.2780000000003473;31.50509528506571;2.973268127387338e-10;260.44099879153777;0.0;32.264970004866704;1814.3645943945594;372.1179302749741;1.7909010110073086e-11;24.547881079934115;6.728537113319426e-11;5.121770699439676e-12
