Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.14941383307803;-3.7820298312422385e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.207055906927;27.51013231758485;433.0943999999201;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;426.2402117232134;1.2793754033902313e-9;153.0;12.708;49.44;247.30499999999978;78.48;166.26;11.390000000000049;381.0856886470029;27.51013231758485;433.0943999999732;432.93288525202206;687.4847999999996;189.2393255130712;0.0
2023.0;286.1898100314524;3.931649583766415e-9;145.35;18.355999999999938;46.144000000000005;359.96616666666586;74.556;242.00066666666658;10.251000000000097;225.22845853883362;39.73685779205754;372.2349128238845;630.1578663112566;653.1105599999997;275.44835158013626;0.0
2024.0;180.2081958967093;1.0934075152091949e-9;137.70000000000005;24.00399999999931;42.848000000000006;534.4535833333304;70.632;294.19356523638646;9.112000000000146;56.86012867910766;51.96358326650202;281.7661320484089;935.6160686831834;596.89914645152;334.85499732718193;0.0
2025.0;95.57641574796448;1.212405689218233e-9;130.05000000000007;23.297999999999448;39.552;796.1847083333178;66.708;286.80423190305413;7.973000000000204;0.0;50.43524258218489;44.32909293090998;1393.8033722415341;569.4381720860193;326.44436063771036;0.0
2026.0;70.1826072901347;1.3228577340461405e-9;122.4000000000001;22.59199999999958;36.25599999999999;941.5426245781941;62.784000000000006;279.41489856972146;6.834000000000277;0.0;48.906901897838786;6.6339805749764755;1648.2673825689988;516.2205924751821;318.03372394822793;0.0
2027.0;66.02825083579356;1.4422845942650422e-9;114.75000000000014;21.885999999999733;32.96;930.5512912450008;58.86;272.02556523638947;5.69500000000037;2.7234293056069545e-11;47.37856121353679;19.46208473858772;1629.0259210025652;503.507499165079;309.62308725876244;3.847692371522803e-12
2028.0;68.63118282931849;1.562633018046757e-9;107.10000000000018;21.179999999999907;29.664;972.3346088317967;54.93599999999999;264.63623190306004;4.556000000000489;0.3871352577112674;45.85022052922786;20.323411121404305;1702.171923866469;473.3119314264165;301.21245056929735;5.0589518615506336e-12
2029.0;68.77210503975742;1.6961075122199891e-9;99.45000000000024;20.47400000000011;26.36800000000008;1031.5645746343969;51.012;257.2468985697442;3.4170000000006566;16.45430932535629;44.32187984490435;3.1331181401944983e-9;1805.8600821660068;437.9752326012147;292.8018138798423;6.3142188732965155e-12
2030.0;68.55108121898373;1.8109098230228624e-9;91.8000000000003;19.768000000000338;23.072000000000166;1071.0173360622593;47.088;260.9523289959675;2.278000000000917;17.659973267956595;42.79353916058652;3.916618586576189e-10;1874.926206328907;402.4412557998438;297.0193836777109;5.913344791464693e-12
2031.0;68.35965743738446;1.4403950407084733e-9;84.1500000000004;19.062000000000598;19.77600000000025;1102.8597027589428;43.164;256.1919479609843;1.1390000000014386;18.30527537145212;41.26519847626771;2.6119052739567187e-10;1930.6695503261046;368.5615540263459;291.60105517869727;5.906820072670982e-12
2032.0;68.35346741554802;1.4117494170427463e-9;76.50000000000047;18.356000000000897;16.480000000000363;1135.294983442648;39.24;248.8026146276581;7.327311763847271e-12;19.12946937403111;39.73685779194787;2.1694465579265064e-10;1987.4508513524966;335.243148300715;283.1904184892316;2.9444201342992834e-12
2033.0;68.14119378521272;1.355445502155654e-9;68.85000000000058;17.650000000001242;13.18400000000051;1176.3634093382302;35.31600000000001;257.6868786675816;0.49755520931478886;17.378809752402507;38.20851710762023;1.821354453211155e-10;2059.3453626470127;295.55139863637544;293.3026050319603;5.052137483246148e-12
2034.0;66.0397415741548;1.3631063525142125e-9;61.20000000000069;16.944000000001648;9.88800000000072;1234.7330622262887;31.392000000000007;283.142451327446;0.7463328139711418;13.557209323680441;36.680176423303344;1.5925899778000698e-10;2161.5274545415173;256.69403799142526;322.2764736756587;3.966750572116417e-12
2035.0;69.35600860884067;1.3609381852423308e-9;53.550000000000836;16.23800000000213;6.592000000001056;1263.4827277939462;27.468000000000004;348.6549756543918;1.11949922095605;11.526811580431094;35.15183573898002;1.557987734472468e-10;2211.856706534817;225.7934153542482;396.8436931890063;4.208601086336808e-12
2036.0;69.09014795787792;1.2633942336052582e-9;45.90000000000105;15.532000000002718;3.296000000001761;1302.7212875855423;23.54400000000001;402.593171425113;1.679248831433516;8.860428098552378;33.59846662832133;1.4170648410972337e-10;2280.3603170044844;192.64312295607368;458.0970898002301;3.248020485237754e-12
2037.0;77.86712928449235;1.1621657474475847e-9;38.250000000001336;14.826000000003386;4.368867951535e-11;1291.729954252351;19.62000000000001;524.9677096788829;2.5188732471497493;11.376529679861829;32.09515437033052;8.807970441519348e-11;2261.3063870949627;162.5080422533739;597.5251731971779;4.386723189006738e-12
2038.0;81.83511184939306;1.1127082758130077e-9;30.600000000001756;14.120000000004048;5.225077107063052e-11;1304.4828734221787;15.696000000000017;632.8366107022515;3.7783098707241622;12.153211792408776;30.565875325362715;9.58428564880106e-11;2282.88055649984;128.38876024246306;718.6295898662615;0.6562775258538487
2039.0;79.78076819621874;1.0813112650653194e-9;22.9500000000024;13.41400000000486;6.017876345272409e-11;1356.3451755058288;11.772000000000022;673.3695387552398;5.667464806085762;8.83258153458517;29.027971582382683;9.980722793729841e-11;2372.0786049410117;95.64499507462031;763.3103842496239;0.984416288778153
2040.0;77.68457675820429;9.838950966173023e-10;15.30000000000367;12.708000000005844;6.83721512017164e-11;1430.8085850283687;7.848000000000032;673.3695387553586;8.501197209127941;5.315099337575715;27.375863606260662;1.0329254789234347e-10;2499.717288589314;61.65627334635199;761.3712891756021;1.476624433169317
2041.0;75.78434419745365;8.780478100201268e-10;7.650000000006493;12.708000000007035;7.701353282577597e-11;1474.125869104686;3.9240000000000506;725.64018979501;12.751795813690581;2.657549668785412;27.507796622620805;1.05491478450085e-10;2578.440490316243;31.578813346348056;818.8618803984489;2.8859459843175883
2042.0;73.47614853959692;7.629864108492865e-10;1.0033861827941379e-11;12.708000000008472;8.448673423947309e-11;1551.0933277535112;1.5137726954397956e-12;777.8443458647743;12.751795813703993;2.5886194322181335e-12;27.509908837142554;1.070923309257608e-10;2713.588517285702;7.021548781941227e-12;873.3960868180826;2.6983495297867024
2043.0;71.29931735201698;9.468050747981746e-10;1.147666861130197e-11;12.708000000010239;9.008277673138095e-11;1551.093327838123;1.7784774191131095e-12;813.8909501904351;12.751795813704867;2.7890342222344597e-12;27.508793332753633;1.0565753941002253e-10;2706.7379381685373;8.339146803091562e-12;904.2014722908568;2.2149366497478225
2044.0;65.93518163622747;1.2521313912600584e-9;1.2459483305544799e-11;12.708000000012436;9.481282520950082e-11;1551.0933278395132;1.9836561593162625e-12;1113.0479934715995;12.751795813705408;1.917551930642719e-12;26.258587511417712;1.0470732997728743e-10;2703.7165171048878;9.23255467774989e-12;1240.082682585834;2.2149366497465928
2045.0;62.72603351990767;1.466180434678633e-9;1.3339871203818223e-11;12.708000000015334;9.861698394251846e-11;1551.0933278411883;2.1870047768833402e-12;1669.571990207298;12.751795813705828;1.8719636338357516e-12;26.70043946233668;1.0251853018741191e-10;2680.544677334062;1.0268471269976216e-11;1852.5864087875818;2.214936649746425
2046.0;58.38714150042846;1.956859338758081e-9;1.4157940963676254e-11;12.708000000019501;1.0144910142323446e-10;1551.0933278428188;2.39695677524117e-12;1839.271581175805;12.751795813706254;1.8421757674176922e-12;27.510074758104345;9.9379236082386e-11;2649.264069351535;1.0908997860753218e-11;2060.7165987446438;2.2149366497460274
2047.0;57.108865024543256;8.880553758196042e-9;1.5106622344333438e-11;12.70800000002666;1.0382005213454791e-10;1536.1885315194559;2.6385239434027724e-12;1954.4698433316091;12.751795813706675;1.981919035137426e-12;27.510127787967548;6.000063661874902e-11;2613.7905083170544;1.1934594453540878e-11;2184.6795592269104;2.2149366497459972
